 1  1.05009997E+00  4.30124998E-01  0.00000000E+00  1.74243796E+00  1.41053593E+00  3.41036260E-01  0.00000000E+00  1.45117795E+00  2.23517585E+00  1.28278637E+00  1.03206897E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.30375010E-01  0.00000000E+00  1.74147213E+00  1.41198897E+00  3.41940671E-01  0.00000000E+00  1.45280290E+00  2.23383760E+00  1.28272951E+00  1.07495022E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.30624992E-01  0.00000000E+00  1.74050629E+00  1.41344202E+00  3.42845052E-01  0.00000000E+00  1.45442808E+00  2.23249960E+00  1.28267264E+00  1.11783147E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.30875003E-01  0.00000000E+00  1.73954034E+00  1.41489494E+00  3.43749464E-01  0.00000000E+00  1.45605338E+00  2.23116183E+00  1.28261566E+00  1.16071272E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.31124985E-01  0.00000000E+00  1.73857450E+00  1.41634798E+00  3.44653845E-01  0.00000000E+00  1.45767891E+00  2.22982407E+00  1.28255880E+00  1.20359397E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.31374997E-01  0.00000000E+00  1.73760867E+00  1.41780102E+00  3.45558256E-01  0.00000000E+00  1.45930469E+00  2.22848630E+00  1.28250182E+00  1.24647522E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.31625009E-01  0.00000000E+00  1.73664284E+00  1.41925395E+00  3.46462637E-01  0.00000000E+00  1.46093059E+00  2.22714877E+00  1.28244495E+00  1.28935647E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.31874990E-01  0.00000000E+00  1.73567688E+00  1.42070699E+00  3.47367048E-01  0.00000000E+00  1.46255672E+00  2.22581148E+00  1.28238809E+00  1.33223772E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.32125002E-01  0.00000000E+00  1.73471105E+00  1.42216003E+00  3.48271430E-01  0.00000000E+00  1.46418309E+00  2.22447395E+00  1.28233111E+00  1.37511897E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.32375014E-01  0.00000000E+00  1.73374522E+00  1.42361307E+00  3.49175841E-01  0.00000000E+00  1.46580958E+00  2.22313690E+00  1.28227425E+00  1.41800022E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.32624996E-01  0.00000000E+00  1.73277938E+00  1.42506599E+00  3.50080222E-01  0.00000000E+00  1.46743631E+00  2.22179961E+00  1.28221738E+00  1.46088147E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.32875007E-01  0.00000000E+00  1.73181343E+00  1.42651904E+00  3.50984633E-01  0.00000000E+00  1.46906328E+00  2.22046280E+00  1.28216040E+00  1.50376272E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.33124989E-01  0.00000000E+00  1.73084760E+00  1.42797208E+00  3.51889014E-01  0.00000000E+00  1.47069037E+00  2.21912575E+00  1.28210354E+00  1.54664397E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.33375001E-01  0.00000000E+00  1.72988176E+00  1.42942512E+00  3.52793425E-01  0.00000000E+00  1.47231770E+00  2.21778893E+00  1.28204656E+00  1.58952522E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.33625013E-01  0.00000000E+00  1.72891593E+00  1.43087804E+00  3.53697836E-01  0.00000000E+00  1.47394514E+00  2.21645236E+00  1.28198969E+00  1.63240647E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.33874995E-01  0.00000000E+00  1.72795010E+00  1.43233109E+00  3.54602218E-01  0.00000000E+00  1.47557282E+00  2.21511579E+00  1.28193283E+00  1.67528772E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.34125006E-01  0.00000000E+00  1.72698414E+00  1.43378413E+00  3.55506629E-01  0.00000000E+00  1.47720063E+00  2.21377945E+00  1.28187585E+00  1.71816909E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.34374988E-01  0.00000000E+00  1.72601831E+00  1.43523717E+00  3.56411010E-01  0.00000000E+00  1.47882867E+00  2.21244311E+00  1.28181899E+00  1.76105034E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.34625000E-01  0.00000000E+00  1.72505248E+00  1.43669009E+00  3.57315421E-01  0.00000000E+00  1.48045695E+00  2.21110678E+00  1.28176200E+00  1.80393159E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.34875011E-01  0.00000000E+00  1.72408664E+00  1.43814313E+00  3.58219802E-01  0.00000000E+00  1.48208535E+00  2.20977068E+00  1.28170514E+00  1.84681284E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.35124993E-01  0.00000000E+00  1.72312069E+00  1.43959618E+00  3.59124213E-01  0.00000000E+00  1.48371398E+00  2.20843458E+00  1.28164828E+00  1.88969409E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.35375005E-01  0.00000000E+00  1.72215486E+00  1.44104910E+00  3.60028595E-01  0.00000000E+00  1.48534286E+00  2.20709872E+00  1.28159130E+00  1.93257535E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.35624987E-01  0.00000000E+00  1.72118902E+00  1.44250214E+00  3.60933006E-01  0.00000000E+00  1.48697186E+00  2.20576286E+00  1.28153443E+00  1.97545660E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.35874999E-01  0.00000000E+00  1.72022319E+00  1.44395518E+00  3.61837387E-01  0.00000000E+00  1.48860097E+00  2.20442724E+00  1.28147757E+00  2.01833773E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.36125010E-01  0.00000000E+00  1.71925724E+00  1.44540823E+00  3.62741798E-01  0.00000000E+00  1.49023032E+00  2.20309162E+00  1.28142059E+00  2.06121898E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.36374992E-01  0.00000000E+00  1.71829140E+00  1.44686115E+00  3.63646179E-01  0.00000000E+00  1.49185991E+00  2.20175624E+00  1.28136373E+00  2.10410023E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.36625004E-01  0.00000000E+00  1.71732557E+00  1.44831419E+00  3.64550591E-01  0.00000000E+00  1.49348962E+00  2.20042086E+00  1.28130674E+00  2.14698148E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.36874986E-01  0.00000000E+00  1.71635973E+00  1.44976723E+00  3.65454972E-01  0.00000000E+00  1.49511945E+00  2.19908571E+00  1.28124988E+00  2.18986273E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.37124997E-01  0.00000000E+00  1.71539378E+00  1.45122027E+00  3.66359383E-01  0.00000000E+00  1.49674964E+00  2.19775057E+00  1.28119302E+00  2.23274398E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.37375009E-01  0.00000000E+00  1.71442795E+00  1.45267320E+00  3.67263764E-01  0.00000000E+00  1.49837983E+00  2.19641542E+00  1.28113604E+00  2.27562523E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.37624991E-01  0.00000000E+00  1.71346211E+00  1.45412624E+00  3.68168175E-01  0.00000000E+00  1.50001037E+00  2.19508052E+00  1.28107917E+00  2.31850648E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.37875003E-01  0.00000000E+00  1.71249628E+00  1.45557928E+00  3.69072586E-01  0.00000000E+00  1.50164092E+00  2.19374585E+00  1.28102219E+00  2.36138773E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.38125014E-01  0.00000000E+00  1.71153033E+00  1.45703232E+00  3.69976968E-01  0.00000000E+00  1.50327182E+00  2.19241118E+00  1.28096533E+00  2.40426898E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.38374996E-01  0.00000000E+00  1.71056449E+00  1.45848525E+00  3.70881379E-01  0.00000000E+00  1.50490272E+00  2.19107652E+00  1.28090847E+00  2.44715023E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.38625008E-01  0.00000000E+00  1.70959866E+00  1.45993829E+00  3.71785760E-01  0.00000000E+00  1.50653398E+00  2.18974209E+00  1.28085148E+00  2.49003148E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.38874990E-01  0.00000000E+00  1.70863283E+00  1.46139133E+00  3.72690171E-01  0.00000000E+00  1.50816524E+00  2.18840766E+00  1.28079462E+00  2.53291273E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.39125001E-01  0.00000000E+00  1.70766687E+00  1.46284437E+00  3.73594552E-01  0.00000000E+00  1.50979686E+00  2.18707347E+00  1.28073776E+00  2.57579398E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.39375013E-01  0.00000000E+00  1.70670104E+00  1.46429729E+00  3.74498963E-01  0.00000000E+00  1.51142848E+00  2.18573928E+00  1.28068078E+00  2.61867523E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.39624995E-01  0.00000000E+00  1.70573521E+00  1.46575034E+00  3.75403345E-01  0.00000000E+00  1.51306033E+00  2.18440533E+00  1.28062391E+00  2.66155648E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.39875007E-01  0.00000000E+00  1.70476937E+00  1.46720338E+00  3.76307756E-01  0.00000000E+00  1.51469243E+00  2.18307137E+00  1.28056693E+00  2.70443773E+00 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.40124989E-01  0.00000000E+00  1.70336115E+00  1.46793258E+00  3.77032518E-01  0.00000000E+00  1.51557887E+00  2.18161321E+00  1.28076959E+00  2.74408674E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.40375000E-01  0.00000000E+00  1.70151055E+00  1.46793783E+00  3.77577633E-01  0.00000000E+00  1.51571977E+00  2.18002915E+00  1.28123164E+00  2.78050303E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.40625012E-01  0.00000000E+00  1.69965994E+00  1.46794319E+00  3.78122777E-01  0.00000000E+00  1.51586080E+00  2.17844367E+00  1.28169382E+00  2.81691933E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.40874994E-01  0.00000000E+00  1.69780946E+00  1.46794856E+00  3.78667921E-01  0.00000000E+00  1.51600206E+00  2.17685628E+00  1.28215587E+00  2.85333562E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.41125005E-01  0.00000000E+00  1.69595885E+00  1.46795392E+00  3.79213035E-01  0.00000000E+00  1.51614356E+00  2.17526746E+00  1.28261805E+00  2.88975215E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.41374987E-01  0.00000000E+00  1.69410825E+00  1.46795928E+00  3.79758179E-01  0.00000000E+00  1.51628518E+00  2.17367673E+00  1.28308010E+00  2.92616844E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.41624999E-01  0.00000000E+00  1.69225776E+00  1.46796453E+00  3.80303323E-01  0.00000000E+00  1.51642692E+00  2.17208433E+00  1.28354228E+00  2.96258473E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.41875011E-01  0.00000000E+00  1.69040716E+00  1.46796989E+00  3.80848438E-01  0.00000000E+00  1.51656890E+00  2.17049003E+00  1.28400433E+00  2.99900103E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.42124993E-01  0.00000000E+00  1.68855655E+00  1.46797526E+00  3.81393582E-01  0.00000000E+00  1.51671112E+00  2.16889429E+00  1.28446639E+00  3.03541756E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.42375004E-01  0.00000000E+00  1.68670607E+00  1.46798062E+00  3.81938726E-01  0.00000000E+00  1.51685345E+00  2.16729665E+00  1.28492856E+00  3.07183385E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.42624986E-01  0.00000000E+00  1.68485546E+00  1.46798599E+00  3.82483840E-01  0.00000000E+00  1.51699591E+00  2.16569757E+00  1.28539062E+00  3.10825014E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.42874998E-01  0.00000000E+00  1.68300486E+00  1.46799135E+00  3.83028984E-01  0.00000000E+00  1.51713860E+00  2.16409659E+00  1.28585279E+00  3.14466667E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.43125010E-01  0.00000000E+00  1.68115437E+00  1.46799660E+00  3.83574128E-01  0.00000000E+00  1.51728153E+00  2.16249371E+00  1.28631485E+00  3.18108296E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.43374991E-01  0.00000000E+00  1.67930377E+00  1.46800196E+00  3.84119242E-01  0.00000000E+00  1.51742458E+00  2.16088939E+00  1.28677702E+00  3.21749926E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.43625003E-01  0.00000000E+00  1.67745316E+00  1.46800733E+00  3.84664387E-01  0.00000000E+00  1.51756787E+00  2.15928340E+00  1.28723907E+00  3.25391555E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.43875015E-01  0.00000000E+00  1.67560267E+00  1.46801269E+00  3.85209531E-01  0.00000000E+00  1.51771128E+00  2.15767550E+00  1.28770125E+00  3.29033208E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.44124997E-01  0.00000000E+00  1.67375207E+00  1.46801805E+00  3.85754645E-01  0.00000000E+00  1.51785493E+00  2.15606594E+00  1.28816330E+00  3.32674837E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.44375008E-01  0.00000000E+00  1.67190146E+00  1.46802330E+00  3.86299789E-01  0.00000000E+00  1.51799870E+00  2.15445471E+00  1.28862536E+00  3.36316466E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.44624990E-01  0.00000000E+00  1.67005098E+00  1.46802866E+00  3.86844933E-01  0.00000000E+00  1.51814270E+00  2.15284181E+00  1.28908753E+00  3.39958096E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.44875002E-01  0.00000000E+00  1.66820037E+00  1.46803403E+00  3.87390047E-01  0.00000000E+00  1.51828682E+00  2.15122724E+00  1.28954959E+00  3.43599749E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.45125014E-01  0.00000000E+00  1.66634977E+00  1.46803939E+00  3.87935191E-01  0.00000000E+00  1.51843119E+00  2.14961076E+00  1.29001176E+00  3.47241378E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.45374995E-01  0.00000000E+00  1.66449928E+00  1.46804476E+00  3.88480306E-01  0.00000000E+00  1.51857579E+00  2.14799261E+00  1.29047382E+00  3.50883007E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.45625007E-01  0.00000000E+00  1.66264868E+00  1.46805012E+00  3.89025450E-01  0.00000000E+00  1.51872051E+00  2.14637303E+00  1.29093599E+00  3.54524660E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.45874989E-01  0.00000000E+00  1.66079807E+00  1.46805537E+00  3.89570594E-01  0.00000000E+00  1.51886535E+00  2.14475131E+00  1.29139805E+00  3.58166289E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.46125001E-01  0.00000000E+00  1.65894759E+00  1.46806073E+00  3.90115708E-01  0.00000000E+00  1.51901042E+00  2.14312816E+00  1.29186010E+00  3.61807919E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.46375012E-01  0.00000000E+00  1.65709698E+00  1.46806610E+00  3.90660852E-01  0.00000000E+00  1.51915574E+00  2.14150333E+00  1.29232228E+00  3.65449548E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.46624994E-01  0.00000000E+00  1.65524638E+00  1.46807146E+00  3.91205996E-01  0.00000000E+00  1.51930118E+00  2.13987660E+00  1.29278433E+00  3.69091201E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.46875006E-01  0.00000000E+00  1.65339577E+00  1.46807683E+00  3.91751111E-01  0.00000000E+00  1.51944673E+00  2.13824844E+00  1.29324651E+00  3.72732830E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.47124988E-01  0.00000000E+00  1.65154529E+00  1.46808219E+00  3.92296255E-01  0.00000000E+00  1.51959252E+00  2.13661838E+00  1.29370856E+00  3.76374459E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.47375000E-01  0.00000000E+00  1.64969468E+00  1.46808743E+00  3.92841399E-01  0.00000000E+00  1.51973855E+00  2.13498664E+00  1.29417074E+00  3.80016112E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.47625011E-01  0.00000000E+00  1.64784408E+00  1.46809280E+00  3.93386513E-01  0.00000000E+00  1.51988471E+00  2.13335299E+00  1.29463279E+00  3.83657742E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.47874993E-01  0.00000000E+00  1.64599359E+00  1.46809816E+00  3.93931657E-01  0.00000000E+00  1.52003109E+00  2.13171792E+00  1.29509497E+00  3.87299371E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.48125005E-01  0.00000000E+00  1.64414299E+00  1.46810353E+00  3.94476801E-01  0.00000000E+00  1.52017760E+00  2.13008094E+00  1.29555702E+00  3.90941000E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.48374987E-01  0.00000000E+00  1.64229238E+00  1.46810889E+00  3.95021915E-01  0.00000000E+00  1.52032423E+00  2.12844229E+00  1.29601908E+00  3.94582653E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.48624998E-01  0.00000000E+00  1.64044189E+00  1.46811414E+00  3.95567060E-01  0.00000000E+00  1.52047122E+00  2.12680221E+00  1.29648125E+00  3.98224282E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.48875010E-01  0.00000000E+00  1.63859129E+00  1.46811950E+00  3.96112204E-01  0.00000000E+00  1.52061820E+00  2.12515998E+00  1.29694331E+00  4.01865911E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.49124992E-01  0.00000000E+00  1.63674068E+00  1.46812487E+00  3.96657318E-01  0.00000000E+00  1.52076554E+00  2.12351632E+00  1.29740548E+00  4.05507565E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.49375004E-01  0.00000000E+00  1.63489020E+00  1.46813023E+00  3.97202462E-01  0.00000000E+00  1.52091289E+00  2.12187099E+00  1.29786754E+00  4.09149170E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.49624985E-01  0.00000000E+00  1.63303959E+00  1.46813560E+00  3.97747606E-01  0.00000000E+00  1.52106059E+00  2.12022376E+00  1.29832971E+00  4.12790823E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.49874997E-01  0.00000000E+00  1.63118899E+00  1.46814096E+00  3.98292720E-01  0.00000000E+00  1.52120829E+00  2.11857486E+00  1.29879177E+00  4.16432476E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.50125009E-01  0.00000000E+00  1.62933850E+00  1.46814620E+00  3.98837864E-01  0.00000000E+00  1.52135634E+00  2.11692429E+00  1.29925382E+00  4.20074081E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.50374991E-01  0.00000000E+00  1.62748790E+00  1.46815157E+00  3.99382979E-01  0.00000000E+00  1.52150452E+00  2.11527205E+00  1.29971600E+00  4.23715734E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.50625002E-01  0.00000000E+00  1.62563729E+00  1.46815693E+00  3.99928123E-01  0.00000000E+00  1.52165282E+00  2.11361814E+00  1.30017805E+00  4.27357388E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.50875014E-01  0.00000000E+00  1.62378681E+00  1.46816230E+00  4.00473267E-01  0.00000000E+00  1.52180135E+00  2.11196232E+00  1.30064023E+00  4.30998993E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.51124996E-01  0.00000000E+00  1.62193620E+00  1.46816766E+00  4.01018381E-01  0.00000000E+00  1.52195001E+00  2.11030483E+00  1.30110228E+00  4.34640646E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.51375008E-01  0.00000000E+00  1.62008560E+00  1.46817291E+00  4.01563525E-01  0.00000000E+00  1.52209890E+00  2.10864592E+00  1.30156446E+00  4.38282251E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.51624990E-01  0.00000000E+00  1.61823511E+00  1.46817827E+00  4.02108669E-01  0.00000000E+00  1.52224803E+00  2.10698485E+00  1.30202651E+00  4.41923904E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.51875001E-01  0.00000000E+00  1.61638451E+00  1.46818364E+00  4.02653784E-01  0.00000000E+00  1.52239728E+00  2.10532236E+00  1.30248868E+00  4.45565557E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.52125013E-01  0.00000000E+00  1.61453390E+00  1.46818900E+00  4.03198928E-01  0.00000000E+00  1.52254665E+00  2.10365820E+00  1.30295074E+00  4.49207163E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.52374995E-01  0.00000000E+00  1.61268342E+00  1.46819437E+00  4.03744072E-01  0.00000000E+00  1.52269626E+00  2.10199213E+00  1.30341280E+00  4.52848816E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.52625006E-01  0.00000000E+00  1.61083281E+00  1.46819973E+00  4.04289186E-01  0.00000000E+00  1.52284598E+00  2.10032463E+00  1.30387497E+00  4.56490469E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.52874988E-01  0.00000000E+00  1.60898221E+00  1.46820498E+00  4.04834330E-01  0.00000000E+00  1.52299595E+00  2.09865522E+00  1.30433702E+00  4.60132074E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.53125000E-01  0.00000000E+00  1.60713160E+00  1.46821034E+00  4.05379474E-01  0.00000000E+00  1.52314615E+00  2.09698415E+00  1.30479920E+00  4.63773727E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.53375012E-01  0.00000000E+00  1.60528111E+00  1.46821570E+00  4.05924588E-01  0.00000000E+00  1.52329648E+00  2.09531116E+00  1.30526125E+00  4.67415380E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.53624994E-01  0.00000000E+00  1.60343051E+00  1.46822107E+00  4.06469733E-01  0.00000000E+00  1.52344704E+00  2.09363675E+00  1.30572343E+00  4.71056986E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.53875005E-01  0.00000000E+00  1.60157990E+00  1.46822643E+00  4.07014877E-01  0.00000000E+00  1.52359772E+00  2.09196043E+00  1.30618548E+00  4.74698639E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.54124987E-01  0.00000000E+00  1.59972942E+00  1.46823180E+00  4.07559991E-01  0.00000000E+00  1.52374852E+00  2.09028268E+00  1.30664754E+00  4.78340244E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.54374999E-01  0.00000000E+00  1.59787881E+00  1.46823704E+00  4.08105135E-01  0.00000000E+00  1.52389956E+00  2.08860302E+00  1.30710971E+00  4.81981897E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.54625010E-01  0.00000000E+00  1.59602821E+00  1.46824241E+00  4.08650279E-01  0.00000000E+00  1.52405083E+00  2.08692145E+00  1.30757177E+00  4.85623550E+00 -7.40226698E+00  0.00000000E+00
 1  1.05009997E+00  4.54874992E-01  0.00000000E+00  1.59417772E+00  1.46824777E+00  4.09195393E-01  0.00000000E+00  1.52420223E+00  2.08523846E+00  1.30803394E+00  4.89265156E+00 -7.40226698E+00  0.00000000E+00
