 1  1.05009997E+00  4.43625003E-01  0.00000000E+00  1.67779052E+00  1.46786249E+00  3.85048956E-01  0.00000000E+00  1.51752532E+00  2.15949178E+00  1.28710449E+00  3.24917507E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.43875015E-01  0.00000000E+00  1.67594337E+00  1.46787143E+00  3.85597110E-01  0.00000000E+00  1.51767302E+00  2.15788674E+00  1.28756547E+00  3.28572631E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.44124997E-01  0.00000000E+00  1.67409635E+00  1.46788025E+00  3.86145264E-01  0.00000000E+00  1.51782107E+00  2.15628028E+00  1.28802633E+00  3.32227731E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.44375008E-01  0.00000000E+00  1.67224920E+00  1.46788919E+00  3.86693388E-01  0.00000000E+00  1.51796913E+00  2.15467191E+00  1.28848732E+00  3.35882854E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.44624990E-01  0.00000000E+00  1.67040217E+00  1.46789813E+00  3.87241542E-01  0.00000000E+00  1.51811755E+00  2.15306187E+00  1.28894818E+00  3.39537954E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.44875002E-01  0.00000000E+00  1.66855514E+00  1.46790695E+00  3.87789696E-01  0.00000000E+00  1.51826608E+00  2.15145016E+00  1.28940904E+00  3.43193078E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.45125014E-01  0.00000000E+00  1.66670799E+00  1.46791589E+00  3.88337851E-01  0.00000000E+00  1.51841474E+00  2.14983654E+00  1.28987002E+00  3.46848178E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.45374995E-01  0.00000000E+00  1.66486096E+00  1.46792471E+00  3.88885975E-01  0.00000000E+00  1.51856363E+00  2.14822149E+00  1.29033089E+00  3.50503302E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.45625007E-01  0.00000000E+00  1.66301382E+00  1.46793365E+00  3.89434129E-01  0.00000000E+00  1.51871264E+00  2.14660478E+00  1.29079187E+00  3.54158401E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.45874989E-01  0.00000000E+00  1.66116679E+00  1.46794260E+00  3.89982283E-01  0.00000000E+00  1.51886189E+00  2.14498615E+00  1.29125273E+00  3.57813525E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.46125001E-01  0.00000000E+00  1.65931976E+00  1.46795142E+00  3.90530437E-01  0.00000000E+00  1.51901138E+00  2.14336586E+00  1.29171360E+00  3.61468625E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.46375012E-01  0.00000000E+00  1.65747261E+00  1.46796036E+00  3.91078562E-01  0.00000000E+00  1.51916099E+00  2.14174390E+00  1.29217458E+00  3.65123749E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.46624994E-01  0.00000000E+00  1.65562558E+00  1.46796930E+00  3.91626716E-01  0.00000000E+00  1.51931083E+00  2.14012027E+00  1.29263544E+00  3.68778849E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.46875006E-01  0.00000000E+00  1.65377843E+00  1.46797812E+00  3.92174870E-01  0.00000000E+00  1.51946080E+00  2.13849497E+00  1.29309630E+00  3.72433972E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.47124988E-01  0.00000000E+00  1.65193141E+00  1.46798706E+00  3.92723024E-01  0.00000000E+00  1.51961088E+00  2.13686776E+00  1.29355729E+00  3.76089072E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.47375000E-01  0.00000000E+00  1.65008438E+00  1.46799600E+00  3.93271148E-01  0.00000000E+00  1.51976132E+00  2.13523912E+00  1.29401815E+00  3.79744196E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.47625011E-01  0.00000000E+00  1.64823723E+00  1.46800482E+00  3.93819302E-01  0.00000000E+00  1.51991177E+00  2.13360858E+00  1.29447913E+00  3.83399296E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.47874993E-01  0.00000000E+00  1.64639020E+00  1.46801376E+00  3.94367456E-01  0.00000000E+00  1.52006257E+00  2.13197637E+00  1.29493999E+00  3.87054420E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.48125005E-01  0.00000000E+00  1.64454305E+00  1.46802270E+00  3.94915581E-01  0.00000000E+00  1.52021337E+00  2.13034272E+00  1.29540086E+00  3.90709519E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.48374987E-01  0.00000000E+00  1.64269602E+00  1.46803153E+00  3.95463735E-01  0.00000000E+00  1.52036452E+00  2.12870693E+00  1.29586184E+00  3.94364643E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.48624998E-01  0.00000000E+00  1.64084899E+00  1.46804047E+00  3.96011889E-01  0.00000000E+00  1.52051580E+00  2.12706971E+00  1.29632270E+00  3.98019743E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.48875010E-01  0.00000000E+00  1.63900185E+00  1.46804929E+00  3.96560043E-01  0.00000000E+00  1.52066720E+00  2.12543082E+00  1.29678369E+00  4.01674843E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.49124992E-01  0.00000000E+00  1.63715482E+00  1.46805823E+00  3.97108167E-01  0.00000000E+00  1.52081883E+00  2.12379003E+00  1.29724455E+00  4.05329943E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.49375004E-01  0.00000000E+00  1.63530767E+00  1.46806717E+00  3.97656322E-01  0.00000000E+00  1.52097058E+00  2.12214780E+00  1.29770541E+00  4.08985090E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.49624985E-01  0.00000000E+00  1.63346064E+00  1.46807599E+00  3.98204476E-01  0.00000000E+00  1.52112257E+00  2.12050366E+00  1.29816639E+00  4.12640190E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.49874997E-01  0.00000000E+00  1.63161349E+00  1.46808493E+00  3.98752630E-01  0.00000000E+00  1.52127481E+00  2.11885786E+00  1.29862726E+00  4.16295290E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.50125009E-01  0.00000000E+00  1.62976646E+00  1.46809387E+00  3.99300754E-01  0.00000000E+00  1.52142715E+00  2.11721039E+00  1.29908812E+00  4.19950390E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.50374991E-01  0.00000000E+00  1.62791944E+00  1.46810269E+00  3.99848908E-01  0.00000000E+00  1.52157974E+00  2.11556125E+00  1.29954910E+00  4.23605537E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.50625002E-01  0.00000000E+00  1.62607229E+00  1.46811163E+00  4.00397062E-01  0.00000000E+00  1.52173245E+00  2.11391020E+00  1.30000997E+00  4.27260637E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.50875014E-01  0.00000000E+00  1.62422526E+00  1.46812057E+00  4.00945216E-01  0.00000000E+00  1.52188528E+00  2.11225772E+00  1.30047095E+00  4.30915737E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.51124996E-01  0.00000000E+00  1.62237811E+00  1.46812940E+00  4.01493341E-01  0.00000000E+00  1.52203846E+00  2.11060333E+00  1.30093181E+00  4.34570837E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.51375008E-01  0.00000000E+00  1.62053108E+00  1.46813834E+00  4.02041495E-01  0.00000000E+00  1.52219164E+00  2.10894728E+00  1.30139267E+00  4.38225985E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.51624990E-01  0.00000000E+00  1.61868405E+00  1.46814728E+00  4.02589649E-01  0.00000000E+00  1.52234507E+00  2.10728955E+00  1.30185366E+00  4.41881084E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.51875001E-01  0.00000000E+00  1.61683691E+00  1.46815610E+00  4.03137803E-01  0.00000000E+00  1.52249873E+00  2.10563016E+00  1.30231452E+00  4.45536184E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.52125013E-01  0.00000000E+00  1.61498988E+00  1.46816504E+00  4.03685927E-01  0.00000000E+00  1.52265263E+00  2.10396910E+00  1.30277550E+00  4.49191284E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.52374995E-01  0.00000000E+00  1.61314273E+00  1.46817386E+00  4.04234082E-01  0.00000000E+00  1.52280653E+00  2.10230637E+00  1.30323637E+00  4.52846432E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.52625006E-01  0.00000000E+00  1.61129570E+00  1.46818280E+00  4.04782236E-01  0.00000000E+00  1.52296078E+00  2.10064173E+00  1.30369723E+00  4.56501532E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.52874988E-01  0.00000000E+00  1.60944867E+00  1.46819174E+00  4.05330390E-01  0.00000000E+00  1.52311516E+00  2.09897566E+00  1.30415821E+00  4.60156631E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.53125000E-01  0.00000000E+00  1.60760152E+00  1.46820056E+00  4.05878514E-01  0.00000000E+00  1.52326965E+00  2.09730768E+00  1.30461907E+00  4.63811731E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.53375012E-01  0.00000000E+00  1.60575449E+00  1.46820951E+00  4.06426668E-01  0.00000000E+00  1.52342439E+00  2.09563804E+00  1.30507994E+00  4.67466879E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.53624994E-01  0.00000000E+00  1.60390735E+00  1.46821845E+00  4.06974822E-01  0.00000000E+00  1.52357924E+00  2.09396672E+00  1.30554092E+00  4.71121979E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.53875005E-01  0.00000000E+00  1.60206032E+00  1.46822727E+00  4.07522947E-01  0.00000000E+00  1.52373433E+00  2.09229374E+00  1.30600178E+00  4.74777079E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.54124987E-01  0.00000000E+00  1.60021329E+00  1.46823621E+00  4.08071101E-01  0.00000000E+00  1.52388966E+00  2.09061885E+00  1.30646276E+00  4.78432178E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.54374999E-01  0.00000000E+00  1.59836614E+00  1.46824515E+00  4.08619255E-01  0.00000000E+00  1.52404511E+00  2.08894253E+00  1.30692363E+00  4.82087326E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.54625010E-01  0.00000000E+00  1.59651911E+00  1.46825397E+00  4.09167409E-01  0.00000000E+00  1.52420068E+00  2.08726430E+00  1.30738449E+00  4.85742426E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.54874992E-01  0.00000000E+00  1.59467196E+00  1.46826291E+00  4.09715533E-01  0.00000000E+00  1.52435648E+00  2.08558464E+00  1.30784547E+00  4.89397526E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.55125004E-01  0.00000000E+00  1.59282494E+00  1.46827173E+00  4.10263687E-01  0.00000000E+00  1.52451253E+00  2.08390307E+00  1.30830634E+00  4.93052626E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.55374986E-01  0.00000000E+00  1.59097791E+00  1.46828067E+00  4.10811841E-01  0.00000000E+00  1.52466869E+00  2.08221984E+00  1.30876732E+00  4.96707773E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.55624998E-01  0.00000000E+00  1.58913076E+00  1.46828961E+00  4.11359996E-01  0.00000000E+00  1.52482498E+00  2.08053470E+00  1.30922818E+00  5.00362873E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.55875009E-01  0.00000000E+00  1.58728373E+00  1.46829844E+00  4.11908120E-01  0.00000000E+00  1.52498150E+00  2.07884812E+00  1.30968904E+00  5.04017973E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.56124991E-01  0.00000000E+00  1.58543658E+00  1.46830738E+00  4.12456274E-01  0.00000000E+00  1.52513826E+00  2.07715988E+00  1.31015003E+00  5.07673073E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.56375003E-01  0.00000000E+00  1.58358955E+00  1.46831632E+00  4.13004428E-01  0.00000000E+00  1.52529514E+00  2.07546973E+00  1.31061089E+00  5.11328220E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.56625015E-01  0.00000000E+00  1.58174253E+00  1.46832514E+00  4.13552582E-01  0.00000000E+00  1.52545226E+00  2.07377791E+00  1.31107187E+00  5.14983320E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.56874996E-01  0.00000000E+00  1.57989538E+00  1.46833408E+00  4.14100707E-01  0.00000000E+00  1.52560949E+00  2.07208443E+00  1.31153274E+00  5.18638420E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.57125008E-01  0.00000000E+00  1.57804835E+00  1.46834302E+00  4.14648861E-01  0.00000000E+00  1.52576697E+00  2.07038927E+00  1.31199360E+00  5.22293520E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.57374990E-01  0.00000000E+00  1.57620120E+00  1.46835184E+00  4.15197015E-01  0.00000000E+00  1.52592456E+00  2.06869245E+00  1.31245458E+00  5.25948668E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.57625002E-01  0.00000000E+00  1.57435417E+00  1.46836078E+00  4.15745169E-01  0.00000000E+00  1.52608240E+00  2.06699395E+00  1.31291544E+00  5.29603767E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.57875013E-01  0.00000000E+00  1.57250714E+00  1.46836972E+00  4.16293293E-01  0.00000000E+00  1.52624035E+00  2.06529355E+00  1.31337631E+00  5.33258867E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.58124995E-01  0.00000000E+00  1.57066000E+00  1.46837854E+00  4.16841447E-01  0.00000000E+00  1.52639854E+00  2.06359172E+00  1.31383729E+00  5.36913967E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.58375007E-01  0.00000000E+00  1.56881297E+00  1.46838748E+00  4.17389601E-01  0.00000000E+00  1.52655685E+00  2.06188798E+00  1.31429815E+00  5.40569115E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.58624989E-01  0.00000000E+00  1.56696582E+00  1.46839631E+00  4.17937756E-01  0.00000000E+00  1.52671540E+00  2.06018257E+00  1.31475914E+00  5.44224215E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.58875000E-01  0.00000000E+00  1.56511879E+00  1.46840525E+00  4.18485880E-01  0.00000000E+00  1.52687407E+00  2.05847549E+00  1.31522000E+00  5.47879314E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.59125012E-01  0.00000000E+00  1.56327176E+00  1.46841419E+00  4.19034034E-01  0.00000000E+00  1.52703297E+00  2.05676675E+00  1.31568086E+00  5.51534414E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.59374994E-01  0.00000000E+00  1.56142461E+00  1.46842301E+00  4.19582188E-01  0.00000000E+00  1.52719200E+00  2.05505633E+00  1.31614184E+00  5.55189562E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.59625006E-01  0.00000000E+00  1.55957758E+00  1.46843195E+00  4.20130312E-01  0.00000000E+00  1.52735126E+00  2.05334401E+00  1.31660271E+00  5.58844662E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.59874988E-01  0.00000000E+00  1.55773044E+00  1.46844089E+00  4.20678467E-01  0.00000000E+00  1.52751064E+00  2.05163026E+00  1.31706369E+00  5.62499762E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.60124999E-01  0.00000000E+00  1.55595493E+00  1.46733832E+00  4.20716405E-01  0.00000000E+00  1.52646124E+00  2.05017638E+00  1.31763232E+00  5.65057087E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.60375011E-01  0.00000000E+00  1.55425084E+00  1.46512437E+00  4.20244098E-01  0.00000000E+00  1.52420294E+00  2.04898238E+00  1.31830871E+00  5.66516638E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.60624993E-01  0.00000000E+00  1.55254674E+00  1.46291041E+00  4.19771820E-01  0.00000000E+00  1.52194464E+00  2.04778600E+00  1.31898510E+00  5.67976236E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.60875005E-01  0.00000000E+00  1.55084264E+00  1.46069646E+00  4.19299513E-01  0.00000000E+00  1.51968622E+00  2.04658723E+00  1.31966138E+00  5.69435787E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.61124986E-01  0.00000000E+00  1.54913867E+00  1.45848250E+00  4.18827206E-01  0.00000000E+00  1.51742792E+00  2.04538631E+00  1.32033777E+00  5.70895338E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.61374998E-01  0.00000000E+00  1.54743457E+00  1.45626855E+00  4.18354928E-01  0.00000000E+00  1.51516962E+00  2.04418302E+00  1.32101417E+00  5.72354889E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.61625010E-01  0.00000000E+00  1.54573047E+00  1.45405471E+00  4.17882621E-01  0.00000000E+00  1.51291144E+00  2.04297733E+00  1.32169056E+00  5.73814440E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.61874992E-01  0.00000000E+00  1.54402637E+00  1.45184076E+00  4.17410314E-01  0.00000000E+00  1.51065314E+00  2.04176950E+00  1.32236695E+00  5.75274038E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.62125003E-01  0.00000000E+00  1.54232240E+00  1.44962680E+00  4.16938037E-01  0.00000000E+00  1.50839484E+00  2.04055929E+00  1.32304335E+00  5.76733589E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.62374985E-01  0.00000000E+00  1.54061830E+00  1.44741285E+00  4.16465729E-01  0.00000000E+00  1.50613666E+00  2.03934693E+00  1.32371974E+00  5.78193140E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.62624997E-01  0.00000000E+00  1.53891420E+00  1.44519889E+00  4.15993452E-01  0.00000000E+00  1.50387847E+00  2.03813195E+00  1.32439613E+00  5.79652691E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.62875009E-01  0.00000000E+00  1.53721011E+00  1.44298494E+00  4.15521145E-01  0.00000000E+00  1.50162029E+00  2.03691483E+00  1.32507253E+00  5.81112242E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.63124990E-01  0.00000000E+00  1.53550601E+00  1.44077098E+00  4.15048838E-01  0.00000000E+00  1.49936211E+00  2.03569555E+00  1.32574892E+00  5.82571840E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.63375002E-01  0.00000000E+00  1.53380203E+00  1.43855703E+00  4.14576560E-01  0.00000000E+00  1.49710393E+00  2.03447366E+00  1.32642531E+00  5.84031391E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.63625014E-01  0.00000000E+00  1.53209794E+00  1.43634307E+00  4.14104253E-01  0.00000000E+00  1.49484575E+00  2.03324962E+00  1.32710171E+00  5.85490942E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.63874996E-01  0.00000000E+00  1.53039384E+00  1.43412912E+00  4.13631976E-01  0.00000000E+00  1.49258769E+00  2.03202343E+00  1.32777810E+00  5.86950493E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.64125007E-01  0.00000000E+00  1.52868974E+00  1.43191528E+00  4.13159668E-01  0.00000000E+00  1.49032950E+00  2.03079486E+00  1.32845449E+00  5.88410044E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.64374989E-01  0.00000000E+00  1.52698576E+00  1.42970133E+00  4.12687361E-01  0.00000000E+00  1.48807144E+00  2.02956390E+00  1.32913089E+00  5.89869595E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.64625001E-01  0.00000000E+00  1.52528167E+00  1.42748737E+00  4.12215084E-01  0.00000000E+00  1.48581338E+00  2.02833056E+00  1.32980728E+00  5.91329193E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.64875013E-01  0.00000000E+00  1.52357757E+00  1.42527342E+00  4.11742777E-01  0.00000000E+00  1.48355532E+00  2.02709508E+00  1.33048356E+00  5.92788744E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.65124995E-01  0.00000000E+00  1.52187347E+00  1.42305946E+00  4.11270499E-01  0.00000000E+00  1.48129725E+00  2.02585721E+00  1.33115995E+00  5.94248295E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.65375006E-01  0.00000000E+00  1.52016938E+00  1.42084551E+00  4.10798192E-01  0.00000000E+00  1.47903931E+00  2.02461696E+00  1.33183634E+00  5.95707846E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.65624988E-01  0.00000000E+00  1.51846540E+00  1.41863155E+00  4.10325885E-01  0.00000000E+00  1.47678125E+00  2.02337456E+00  1.33251274E+00  5.97167397E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.65875000E-01  0.00000000E+00  1.51676130E+00  1.41641760E+00  4.09853607E-01  0.00000000E+00  1.47452331E+00  2.02212977E+00  1.33318913E+00  5.98626995E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.66125011E-01  0.00000000E+00  1.51505721E+00  1.41420364E+00  4.09381300E-01  0.00000000E+00  1.47226524E+00  2.02088261E+00  1.33386552E+00  6.00086546E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.66374993E-01  0.00000000E+00  1.51335311E+00  1.41198969E+00  4.08908993E-01  0.00000000E+00  1.47000730E+00  2.01963329E+00  1.33454192E+00  6.01546097E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.66625005E-01  0.00000000E+00  1.51164913E+00  1.40977573E+00  4.08436716E-01  0.00000000E+00  1.46774936E+00  2.01838160E+00  1.33521831E+00  6.03005648E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.66874987E-01  0.00000000E+00  1.50994503E+00  1.40756190E+00  4.07964408E-01  0.00000000E+00  1.46549153E+00  2.01712751E+00  1.33589470E+00  6.04465199E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.67124999E-01  0.00000000E+00  1.50824094E+00  1.40534794E+00  4.07492131E-01  0.00000000E+00  1.46323359E+00  2.01587129E+00  1.33657110E+00  6.05924797E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.67375010E-01  0.00000000E+00  1.50653684E+00  1.40313399E+00  4.07019824E-01  0.00000000E+00  1.46097577E+00  2.01461267E+00  1.33724749E+00  6.07384348E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.67624992E-01  0.00000000E+00  1.50483274E+00  1.40092003E+00  4.06547517E-01  0.00000000E+00  1.45871782E+00  2.01335168E+00  1.33792388E+00  6.08843899E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.67875004E-01  0.00000000E+00  1.50312877E+00  1.39870608E+00  4.06075239E-01  0.00000000E+00  1.45646000E+00  2.01208854E+00  1.33860028E+00  6.10303450E+00 -6.81628084E+00  0.00000000E+00
 1  1.05009997E+00  4.68124986E-01  0.00000000E+00  1.50142467E+00  1.39649212E+00  4.05602932E-01  0.00000000E+00  1.45420218E+00  2.01082301E+00  1.33927667E+00  6.11763000E+00 -6.81628084E+00  0.00000000E+00
