 1  1.05009997E+00  6.54124975E-01  0.00000000E+00  1.85274863E+00  8.91642809E-01 -1.31028801E-01  0.00000000E+00  9.01218891E-01  2.44648409E+00  1.32046199E+00  4.66859490E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.54375017E-01  0.00000000E+00  1.85275686E+00  8.92422915E-01 -1.30719125E-01  0.00000000E+00  9.01945770E-01  2.44651318E+00  1.32047188E+00  4.65840012E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.54624999E-01  0.00000000E+00  1.85276496E+00  8.93203080E-01 -1.30409464E-01  0.00000000E+00  9.02672887E-01  2.44654226E+00  1.32048178E+00  4.64820534E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.54874980E-01  0.00000000E+00  1.85277319E+00  8.93983185E-01 -1.30099803E-01  0.00000000E+00  9.03400183E-01  2.44657135E+00  1.32049155E+00  4.63801056E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.55125022E-01  0.00000000E+00  1.85278130E+00  8.94763291E-01 -1.29790142E-01  0.00000000E+00  9.04127657E-01  2.44660044E+00  1.32050145E+00  4.62781578E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.55375004E-01  0.00000000E+00  1.85278940E+00  8.95543456E-01 -1.29480466E-01  0.00000000E+00  9.04855371E-01  2.44662952E+00  1.32051134E+00  4.61762100E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.55624986E-01  0.00000000E+00  1.85279763E+00  8.96323562E-01 -1.29170805E-01  0.00000000E+00  9.05583262E-01  2.44665861E+00  1.32052124E+00  4.60742623E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.55875027E-01  0.00000000E+00  1.85280573E+00  8.97103667E-01 -1.28861144E-01  0.00000000E+00  9.06311333E-01  2.44668746E+00  1.32053113E+00  4.59723145E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.56125009E-01  0.00000000E+00  1.85281384E+00  8.97883832E-01 -1.28551483E-01  0.00000000E+00  9.07039583E-01  2.44671655E+00  1.32054090E+00  4.58703667E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.56374991E-01  0.00000000E+00  1.85282207E+00  8.98663938E-01 -1.28241807E-01  0.00000000E+00  9.07768071E-01  2.44674563E+00  1.32055080E+00  4.57684189E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.56624973E-01  0.00000000E+00  1.85283017E+00  8.99444044E-01 -1.27932146E-01  0.00000000E+00  9.08496678E-01  2.44677472E+00  1.32056069E+00  4.56664711E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.56875014E-01  0.00000000E+00  1.85283840E+00  9.00224209E-01 -1.27622485E-01  0.00000000E+00  9.09225523E-01  2.44680381E+00  1.32057059E+00  4.55645233E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.57124996E-01  0.00000000E+00  1.85284650E+00  9.01004314E-01 -1.27312824E-01  0.00000000E+00  9.09954607E-01  2.44683290E+00  1.32058048E+00  4.54625756E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.57374978E-01  0.00000000E+00  1.85285461E+00  9.01784420E-01 -1.27003148E-01  0.00000000E+00  9.10683811E-01  2.44686198E+00  1.32059038E+00  4.53606278E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.57625020E-01  0.00000000E+00  1.85286283E+00  9.02564585E-01 -1.26693487E-01  0.00000000E+00  9.11413193E-01  2.44689107E+00  1.32060015E+00  4.52586800E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.57875001E-01  0.00000000E+00  1.85287094E+00  9.03344691E-01 -1.26383826E-01  0.00000000E+00  9.12142813E-01  2.44691992E+00  1.32061005E+00  4.51567322E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.58124983E-01  0.00000000E+00  1.85287905E+00  9.04124796E-01 -1.26074165E-01  0.00000000E+00  9.12872612E-01  2.44694901E+00  1.32061994E+00  4.50547844E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.58375025E-01  0.00000000E+00  1.85288727E+00  9.04904962E-01 -1.25764489E-01  0.00000000E+00  9.13602591E-01  2.44697809E+00  1.32062984E+00  4.49528366E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.58625007E-01  0.00000000E+00  1.85289538E+00  9.05685067E-01 -1.25454828E-01  0.00000000E+00  9.14332747E-01  2.44700718E+00  1.32063973E+00  4.48508888E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.58874989E-01  0.00000000E+00  1.85290349E+00  9.06465232E-01 -1.25145167E-01  0.00000000E+00  9.15063083E-01  2.44703627E+00  1.32064950E+00  4.47489411E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.59124970E-01  0.00000000E+00  1.85291171E+00  9.07245338E-01 -1.24835499E-01  0.00000000E+00  9.15793657E-01  2.44706535E+00  1.32065940E+00  4.46469933E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.59375012E-01  0.00000000E+00  1.85291982E+00  9.08025444E-01 -1.24525830E-01  0.00000000E+00  9.16524351E-01  2.44709444E+00  1.32066929E+00  4.45450455E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.59624994E-01  0.00000000E+00  1.85292804E+00  9.08805609E-01 -1.24216169E-01  0.00000000E+00  9.17255282E-01  2.44712353E+00  1.32067919E+00  4.44430977E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.59874976E-01  0.00000000E+00  1.85293615E+00  9.09585714E-01 -1.23906501E-01  0.00000000E+00  9.17986393E-01  2.44715238E+00  1.32068908E+00  4.43411499E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.60125017E-01  0.00000000E+00  1.85295188E+00  9.10163581E-01 -1.23581812E-01  0.00000000E+00  9.18515265E-01  2.44719076E+00  1.32069850E+00  4.42356557E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.60374999E-01  0.00000000E+00  1.85297513E+00  9.10539269E-01 -1.23242103E-01  0.00000000E+00  9.18841839E-01  2.44723797E+00  1.32070744E+00  4.41266090E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.60624981E-01  0.00000000E+00  1.85299838E+00  9.10914898E-01 -1.22902386E-01  0.00000000E+00  9.19168651E-01  2.44728541E+00  1.32071650E+00  4.40175623E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.60875022E-01  0.00000000E+00  1.85302150E+00  9.11290526E-01 -1.22562677E-01  0.00000000E+00  9.19495583E-01  2.44733262E+00  1.32072544E+00  4.39085186E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.61125004E-01  0.00000000E+00  1.85304475E+00  9.11666214E-01 -1.22222960E-01  0.00000000E+00  9.19822633E-01  2.44738007E+00  1.32073438E+00  4.37994719E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.61374986E-01  0.00000000E+00  1.85306799E+00  9.12041843E-01 -1.21883243E-01  0.00000000E+00  9.20149922E-01  2.44742727E+00  1.32074344E+00  4.36904252E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.61625028E-01  0.00000000E+00  1.85309124E+00  9.12417531E-01 -1.21543534E-01  0.00000000E+00  9.20477331E-01  2.44747472E+00  1.32075238E+00  4.35813785E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.61875010E-01  0.00000000E+00  1.85311449E+00  9.12793159E-01 -1.21203817E-01  0.00000000E+00  9.20804918E-01  2.44752216E+00  1.32076132E+00  4.34723347E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.62124991E-01  0.00000000E+00  1.85313773E+00  9.13168788E-01 -1.20864108E-01  0.00000000E+00  9.21132684E-01  2.44756937E+00  1.32077038E+00  4.33632880E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.62374973E-01  0.00000000E+00  1.85316098E+00  9.13544476E-01 -1.20524392E-01  0.00000000E+00  9.21460569E-01  2.44761682E+00  1.32077932E+00  4.32542413E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.62625015E-01  0.00000000E+00  1.85318422E+00  9.13920105E-01 -1.20184675E-01  0.00000000E+00  9.21788692E-01  2.44766402E+00  1.32078826E+00  4.31451976E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.62874997E-01  0.00000000E+00  1.85320747E+00  9.14295793E-01 -1.19844966E-01  0.00000000E+00  9.22116876E-01  2.44771147E+00  1.32079732E+00  4.30361509E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.63124979E-01  0.00000000E+00  1.85323071E+00  9.14671421E-01 -1.19505249E-01  0.00000000E+00  9.22445297E-01  2.44775867E+00  1.32080626E+00  4.29271042E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.63375020E-01  0.00000000E+00  1.85325396E+00  9.15047050E-01 -1.19165540E-01  0.00000000E+00  9.22773838E-01  2.44780612E+00  1.32081532E+00  4.28180605E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.63625002E-01  0.00000000E+00  1.85327721E+00  9.15422738E-01 -1.18825823E-01  0.00000000E+00  9.23102558E-01  2.44785357E+00  1.32082427E+00  4.27090138E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.63874984E-01  0.00000000E+00  1.85330045E+00  9.15798366E-01 -1.18486114E-01  0.00000000E+00  9.23431456E-01  2.44790077E+00  1.32083321E+00  4.25999671E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.64125025E-01  0.00000000E+00  1.85332370E+00  9.16174054E-01 -1.18146397E-01  0.00000000E+00  9.23760474E-01  2.44794822E+00  1.32084227E+00  4.24909234E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.64375007E-01  0.00000000E+00  1.85334694E+00  9.16549683E-01 -1.17806681E-01  0.00000000E+00  9.24089670E-01  2.44799542E+00  1.32085121E+00  4.23818767E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.64624989E-01  0.00000000E+00  1.85337019E+00  9.16925311E-01 -1.17466971E-01  0.00000000E+00  9.24419045E-01  2.44804287E+00  1.32086015E+00  4.22728300E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.64874971E-01  0.00000000E+00  1.85339344E+00  9.17300999E-01 -1.17127255E-01  0.00000000E+00  9.24748540E-01  2.44809031E+00  1.32086921E+00  4.21637863E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.65125012E-01  0.00000000E+00  1.85341668E+00  9.17676628E-01 -1.16787545E-01  0.00000000E+00  9.25078213E-01  2.44813752E+00  1.32087815E+00  4.20547396E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.65374994E-01  0.00000000E+00  1.85343993E+00  9.18052316E-01 -1.16447829E-01  0.00000000E+00  9.25408065E-01  2.44818497E+00  1.32088721E+00  4.19456929E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.65624976E-01  0.00000000E+00  1.85346305E+00  9.18427944E-01 -1.16108112E-01  0.00000000E+00  9.25738096E-01  2.44823217E+00  1.32089615E+00  4.18366492E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.65875018E-01  0.00000000E+00  1.85348630E+00  9.18803573E-01 -1.15768403E-01  0.00000000E+00  9.26068246E-01  2.44827962E+00  1.32090509E+00  4.17276025E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.66125000E-01  0.00000000E+00  1.85350955E+00  9.19179261E-01 -1.15428686E-01  0.00000000E+00  9.26398575E-01  2.44832706E+00  1.32091415E+00  4.16185558E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.66374981E-01  0.00000000E+00  1.85353279E+00  9.19554889E-01 -1.15088977E-01  0.00000000E+00  9.26729023E-01  2.44837427E+00  1.32092309E+00  4.15095091E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.66625023E-01  0.00000000E+00  1.85355604E+00  9.19930577E-01 -1.14749260E-01  0.00000000E+00  9.27059650E-01  2.44842172E+00  1.32093203E+00  4.14004654E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.66875005E-01  0.00000000E+00  1.85357928E+00  9.20306206E-01 -1.14409551E-01  0.00000000E+00  9.27390456E-01  2.44846892E+00  1.32094109E+00  4.12914187E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.67124987E-01  0.00000000E+00  1.85360253E+00  9.20681834E-01 -1.14069834E-01  0.00000000E+00  9.27721381E-01  2.44851637E+00  1.32095003E+00  4.11823720E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.67375028E-01  0.00000000E+00  1.85362577E+00  9.21057522E-01 -1.13730118E-01  0.00000000E+00  9.28052545E-01  2.44856381E+00  1.32095909E+00  4.10733283E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.67625010E-01  0.00000000E+00  1.85364902E+00  9.21433151E-01 -1.13390408E-01  0.00000000E+00  9.28383768E-01  2.44861102E+00  1.32096803E+00  4.09642816E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.67874992E-01  0.00000000E+00  1.85367227E+00  9.21808839E-01 -1.13050692E-01  0.00000000E+00  9.28715229E-01  2.44865847E+00  1.32097697E+00  4.08552349E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.68124974E-01  0.00000000E+00  1.85369551E+00  9.22184467E-01 -1.12710983E-01  0.00000000E+00  9.29046810E-01  2.44870591E+00  1.32098603E+00  4.07461911E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.68375015E-01  0.00000000E+00  1.85371876E+00  9.22560096E-01 -1.12371266E-01  0.00000000E+00  9.29378569E-01  2.44875312E+00  1.32099497E+00  4.06371444E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.68624997E-01  0.00000000E+00  1.85374200E+00  9.22935784E-01 -1.12031557E-01  0.00000000E+00  9.29710448E-01  2.44880056E+00  1.32100391E+00  4.05280977E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.68874979E-01  0.00000000E+00  1.85376525E+00  9.23311412E-01 -1.11691840E-01  0.00000000E+00  9.30042505E-01  2.44884777E+00  1.32101297E+00  4.04190540E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.69125021E-01  0.00000000E+00  1.85378850E+00  9.23687100E-01 -1.11352123E-01  0.00000000E+00  9.30374742E-01  2.44889522E+00  1.32102191E+00  4.03100073E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.69375002E-01  0.00000000E+00  1.85381174E+00  9.24062729E-01 -1.11012414E-01  0.00000000E+00  9.30707097E-01  2.44894266E+00  1.32103097E+00  4.02009606E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.69624984E-01  0.00000000E+00  1.85383499E+00  9.24438357E-01 -1.10672697E-01  0.00000000E+00  9.31039631E-01  2.44898987E+00  1.32103992E+00  4.00919169E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.69875026E-01  0.00000000E+00  1.85385823E+00  9.24814045E-01 -1.10332988E-01  0.00000000E+00  9.31372285E-01  2.44903731E+00  1.32104886E+00  3.99828702E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.70125008E-01  0.00000000E+00  1.85388148E+00  9.25189674E-01 -1.09993272E-01  0.00000000E+00  9.31705117E-01  2.44908476E+00  1.32105792E+00  3.98738235E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.70374990E-01  0.00000000E+00  1.85390460E+00  9.25565362E-01 -1.09653555E-01  0.00000000E+00  9.32038128E-01  2.44913197E+00  1.32106686E+00  3.97647798E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.70624971E-01  0.00000000E+00  1.85392785E+00  9.25940990E-01 -1.09313846E-01  0.00000000E+00  9.32371318E-01  2.44917941E+00  1.32107580E+00  3.96557331E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.70875013E-01  0.00000000E+00  1.85395110E+00  9.26316619E-01 -1.08974129E-01  0.00000000E+00  9.32704628E-01  2.44922662E+00  1.32108486E+00  3.95466864E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.71124995E-01  0.00000000E+00  1.85397434E+00  9.26692307E-01 -1.08634420E-01  0.00000000E+00  9.33038056E-01  2.44927406E+00  1.32109380E+00  3.94376397E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.71374977E-01  0.00000000E+00  1.85399759E+00  9.27067935E-01 -1.08294703E-01  0.00000000E+00  9.33371663E-01  2.44932151E+00  1.32110274E+00  3.93285960E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.71625018E-01  0.00000000E+00  1.85402083E+00  9.27443624E-01 -1.07954994E-01  0.00000000E+00  9.33705449E-01  2.44936872E+00  1.32111180E+00  3.92195493E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.71875000E-01  0.00000000E+00  1.85404408E+00  9.27819252E-01 -1.07615277E-01  0.00000000E+00  9.34039414E-01  2.44941616E+00  1.32112074E+00  3.91105026E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.72124982E-01  0.00000000E+00  1.85406733E+00  9.28194880E-01 -1.07275560E-01  0.00000000E+00  9.34373498E-01  2.44946361E+00  1.32112980E+00  3.90014589E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.72375023E-01  0.00000000E+00  1.85409057E+00  9.28570569E-01 -1.06935851E-01  0.00000000E+00  9.34707761E-01  2.44951081E+00  1.32113874E+00  3.88924122E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.72625005E-01  0.00000000E+00  1.85411382E+00  9.28946197E-01 -1.06596135E-01  0.00000000E+00  9.35042143E-01  2.44955826E+00  1.32114768E+00  3.87833655E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.72874987E-01  0.00000000E+00  1.85413706E+00  9.29321826E-01 -1.06256425E-01  0.00000000E+00  9.35376704E-01  2.44960570E+00  1.32115674E+00  3.86743218E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.73125029E-01  0.00000000E+00  1.85416031E+00  9.29697514E-01 -1.05916709E-01  0.00000000E+00  9.35711384E-01  2.44965291E+00  1.32116568E+00  3.85652751E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.73375010E-01  0.00000000E+00  1.85418355E+00  9.30073142E-01 -1.05576992E-01  0.00000000E+00  9.36046243E-01  2.44970036E+00  1.32117462E+00  3.84562284E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.73624992E-01  0.00000000E+00  1.85420680E+00  9.30448830E-01 -1.05237283E-01  0.00000000E+00  9.36381280E-01  2.44974780E+00  1.32118368E+00  3.83471847E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.73874974E-01  0.00000000E+00  1.85423005E+00  9.30824459E-01 -1.04897566E-01  0.00000000E+00  9.36716437E-01  2.44979501E+00  1.32119262E+00  3.82381380E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.74125016E-01  0.00000000E+00  1.85425329E+00  9.31200087E-01 -1.04557857E-01  0.00000000E+00  9.37051773E-01  2.44984245E+00  1.32120168E+00  3.81290913E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.74374998E-01  0.00000000E+00  1.85427654E+00  9.31575775E-01 -1.04218140E-01  0.00000000E+00  9.37387228E-01  2.44988990E+00  1.32121062E+00  3.80200475E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.74624979E-01  0.00000000E+00  1.85429978E+00  9.31951404E-01 -1.03878431E-01  0.00000000E+00  9.37722862E-01  2.44993711E+00  1.32121956E+00  3.79110008E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.74875021E-01  0.00000000E+00  1.85432303E+00  9.32327092E-01 -1.03538714E-01  0.00000000E+00  9.38058674E-01  2.44998455E+00  1.32122862E+00  3.78019542E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.75125003E-01  0.00000000E+00  1.85434616E+00  9.32702720E-01 -1.03198998E-01  0.00000000E+00  9.38394606E-01  2.45003200E+00  1.32123756E+00  3.76929104E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.75374985E-01  0.00000000E+00  1.85436940E+00  9.33078349E-01 -1.02859288E-01  0.00000000E+00  9.38730657E-01  2.45007920E+00  1.32124650E+00  3.75838637E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.75625026E-01  0.00000000E+00  1.85439265E+00  9.33454037E-01 -1.02519572E-01  0.00000000E+00  9.39066947E-01  2.45012665E+00  1.32125556E+00  3.74748170E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.75875008E-01  0.00000000E+00  1.85441589E+00  9.33829665E-01 -1.02179863E-01  0.00000000E+00  9.39403296E-01  2.45017409E+00  1.32126451E+00  3.73657703E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.76124990E-01  0.00000000E+00  1.85443914E+00  9.34205353E-01 -1.01840146E-01  0.00000000E+00  9.39739883E-01  2.45022130E+00  1.32127357E+00  3.72567266E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.76374972E-01  0.00000000E+00  1.85446239E+00  9.34580982E-01 -1.01500437E-01  0.00000000E+00  9.40076590E-01  2.45026875E+00  1.32128251E+00  3.71476799E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.76625013E-01  0.00000000E+00  1.85448563E+00  9.34956610E-01 -1.01160720E-01  0.00000000E+00  9.40413415E-01  2.45031619E+00  1.32129145E+00  3.70386332E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.76874995E-01  0.00000000E+00  1.85450888E+00  9.35332298E-01 -1.00821003E-01  0.00000000E+00  9.40750420E-01  2.45036340E+00  1.32130051E+00  3.69295895E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.77124977E-01  0.00000000E+00  1.85453212E+00  9.35707927E-01 -1.00481294E-01  0.00000000E+00  9.41087604E-01  2.45041084E+00  1.32130945E+00  3.68205428E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.77375019E-01  0.00000000E+00  1.85455537E+00  9.36083615E-01 -1.00141577E-01  0.00000000E+00  9.41424906E-01  2.45045829E+00  1.32131839E+00  3.67114961E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.77625000E-01  0.00000000E+00  1.85457861E+00  9.36459243E-01 -9.98018682E-02  0.00000000E+00  9.41762328E-01  2.45050550E+00  1.32132745E+00  3.66024524E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.77874982E-01  0.00000000E+00  1.85460186E+00  9.36834872E-01 -9.94621515E-02  0.00000000E+00  9.42099988E-01  2.45055294E+00  1.32133639E+00  3.64934057E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.78125024E-01  0.00000000E+00  1.85462511E+00  9.37210560E-01 -9.91224349E-02  0.00000000E+00  9.42437708E-01  2.45060039E+00  1.32134545E+00  3.63843590E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.78375006E-01  0.00000000E+00  1.85464835E+00  9.37586188E-01 -9.87827256E-02  0.00000000E+00  9.42775667E-01  2.45064759E+00  1.32135439E+00  3.62753153E-01  9.29581970E-02  0.00000000E+00
 1  1.05009997E+00  6.78624988E-01  0.00000000E+00  1.85467160E+00  9.37961876E-01 -9.84430090E-02  0.00000000E+00  9.43113685E-01  2.45069504E+00  1.32136333E+00  3.61662686E-01  9.29581970E-02  0.00000000E+00
