 1  1.05009997E+00  6.30625010E-01  0.00000000E+00  1.85094059E+00  8.09652865E-01 -1.58130065E-01  0.00000000E+00  8.24950218E-01  2.44124746E+00  1.31892264E+00  6.44110799E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.30874991E-01  0.00000000E+00  1.85095465E+00  8.10711503E-01 -1.57963797E-01  0.00000000E+00  8.25957477E-01  2.44130516E+00  1.31894374E+00  6.41172826E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.31124973E-01  0.00000000E+00  1.85096872E+00  8.11770201E-01 -1.57797545E-01  0.00000000E+00  8.26964855E-01  2.44136286E+00  1.31896484E+00  6.38234854E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.31375015E-01  0.00000000E+00  1.85098279E+00  8.12828898E-01 -1.57631278E-01  0.00000000E+00  8.27972472E-01  2.44142056E+00  1.31898606E+00  6.35296881E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.31624997E-01  0.00000000E+00  1.85099685E+00  8.13887537E-01 -1.57465026E-01  0.00000000E+00  8.28980207E-01  2.44147825E+00  1.31900716E+00  6.32358909E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.31874979E-01  0.00000000E+00  1.85101092E+00  8.14946234E-01 -1.57298759E-01  0.00000000E+00  8.29988122E-01  2.44153595E+00  1.31902826E+00  6.29420936E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.32125020E-01  0.00000000E+00  1.85102499E+00  8.16004872E-01 -1.57132506E-01  0.00000000E+00  8.30996156E-01  2.44159365E+00  1.31904948E+00  6.26483023E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.32375002E-01  0.00000000E+00  1.85103905E+00  8.17063570E-01 -1.56966239E-01  0.00000000E+00  8.32004368E-01  2.44165134E+00  1.31907058E+00  6.23545051E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.32624984E-01  0.00000000E+00  1.85105312E+00  8.18122268E-01 -1.56799987E-01  0.00000000E+00  8.33012760E-01  2.44170904E+00  1.31909180E+00  6.20607078E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.32875025E-01  0.00000000E+00  1.85106719E+00  8.19180906E-01 -1.56633720E-01  0.00000000E+00  8.34021270E-01  2.44176674E+00  1.31911290E+00  6.17669106E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.33125007E-01  0.00000000E+00  1.85108125E+00  8.20239604E-01 -1.56467468E-01  0.00000000E+00  8.35029960E-01  2.44182444E+00  1.31913400E+00  6.14731133E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.33374989E-01  0.00000000E+00  1.85109532E+00  8.21298242E-01 -1.56301200E-01  0.00000000E+00  8.36038828E-01  2.44188213E+00  1.31915522E+00  6.11793160E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.33624971E-01  0.00000000E+00  1.85110939E+00  8.22356939E-01 -1.56134948E-01  0.00000000E+00  8.37047815E-01  2.44193983E+00  1.31917632E+00  6.08855188E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.33875012E-01  0.00000000E+00  1.85112345E+00  8.23415637E-01 -1.55968681E-01  0.00000000E+00  8.38056982E-01  2.44199753E+00  1.31919742E+00  6.05917275E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.34124994E-01  0.00000000E+00  1.85113752E+00  8.24474275E-01 -1.55802429E-01  0.00000000E+00  8.39066327E-01  2.44205523E+00  1.31921864E+00  6.02979302E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.34374976E-01  0.00000000E+00  1.85115159E+00  8.25532973E-01 -1.55636162E-01  0.00000000E+00  8.40075791E-01  2.44211292E+00  1.31923974E+00  6.00041330E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.34625018E-01  0.00000000E+00  1.85116565E+00  8.26591611E-01 -1.55469909E-01  0.00000000E+00  8.41085374E-01  2.44217062E+00  1.31926084E+00  5.97103357E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.34875000E-01  0.00000000E+00  1.85117972E+00  8.27650309E-01 -1.55303642E-01  0.00000000E+00  8.42095137E-01  2.44222832E+00  1.31928205E+00  5.94165385E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.35124981E-01  0.00000000E+00  1.85119379E+00  8.28709006E-01 -1.55137390E-01  0.00000000E+00  8.43105078E-01  2.44228601E+00  1.31930315E+00  5.91227412E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.35375023E-01  0.00000000E+00  1.85120785E+00  8.29767644E-01 -1.54971123E-01  0.00000000E+00  8.44115198E-01  2.44234371E+00  1.31932437E+00  5.88289440E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.35625005E-01  0.00000000E+00  1.85122192E+00  8.30826342E-01 -1.54804870E-01  0.00000000E+00  8.45125377E-01  2.44240141E+00  1.31934547E+00  5.85351527E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.35874987E-01  0.00000000E+00  1.85123599E+00  8.31885040E-01 -1.54638603E-01  0.00000000E+00  8.46135795E-01  2.44245911E+00  1.31936657E+00  5.82413554E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.36125028E-01  0.00000000E+00  1.85125005E+00  8.32943678E-01 -1.54472351E-01  0.00000000E+00  8.47146332E-01  2.44251680E+00  1.31938779E+00  5.79475582E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.36375010E-01  0.00000000E+00  1.85126424E+00  8.34002376E-01 -1.54306084E-01  0.00000000E+00  8.48156989E-01  2.44257450E+00  1.31940889E+00  5.76537609E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.36624992E-01  0.00000000E+00  1.85127831E+00  8.35061014E-01 -1.54139832E-01  0.00000000E+00  8.49167824E-01  2.44263220E+00  1.31942999E+00  5.73599637E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.36874974E-01  0.00000000E+00  1.85129237E+00  8.36119711E-01 -1.53973565E-01  0.00000000E+00  8.50178838E-01  2.44268990E+00  1.31945121E+00  5.70661664E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.37125015E-01  0.00000000E+00  1.85130644E+00  8.37178409E-01 -1.53807312E-01  0.00000000E+00  8.51189971E-01  2.44274759E+00  1.31947231E+00  5.67723691E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.37374997E-01  0.00000000E+00  1.85132051E+00  8.38237047E-01 -1.53641045E-01  0.00000000E+00  8.52201223E-01  2.44280529E+00  1.31949341E+00  5.64785779E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.37624979E-01  0.00000000E+00  1.85133457E+00  8.39295745E-01 -1.53474793E-01  0.00000000E+00  8.53212655E-01  2.44286299E+00  1.31951463E+00  5.61847806E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.37875021E-01  0.00000000E+00  1.85134864E+00  8.40354383E-01 -1.53308526E-01  0.00000000E+00  8.54224205E-01  2.44292068E+00  1.31953573E+00  5.58909833E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.38125002E-01  0.00000000E+00  1.85136271E+00  8.41413081E-01 -1.53142273E-01  0.00000000E+00  8.55235934E-01  2.44297838E+00  1.31955695E+00  5.55971861E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.38374984E-01  0.00000000E+00  1.85137677E+00  8.42471778E-01 -1.52976006E-01  0.00000000E+00  8.56247842E-01  2.44303608E+00  1.31957805E+00  5.53033888E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.38625026E-01  0.00000000E+00  1.85139084E+00  8.43530416E-01 -1.52809754E-01  0.00000000E+00  8.57259810E-01  2.44309378E+00  1.31959915E+00  5.50095916E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.38875008E-01  0.00000000E+00  1.85140491E+00  8.44589114E-01 -1.52643487E-01  0.00000000E+00  8.58271956E-01  2.44315147E+00  1.31962037E+00  5.47157943E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.39124990E-01  0.00000000E+00  1.85141897E+00  8.45647812E-01 -1.52477220E-01  0.00000000E+00  8.59284282E-01  2.44320917E+00  1.31964147E+00  5.44220030E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.39374971E-01  0.00000000E+00  1.85143304E+00  8.46706450E-01 -1.52310967E-01  0.00000000E+00  8.60296726E-01  2.44326687E+00  1.31966257E+00  5.41282058E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.39625013E-01  0.00000000E+00  1.85144711E+00  8.47765148E-01 -1.52144700E-01  0.00000000E+00  8.61309290E-01  2.44332457E+00  1.31968379E+00  5.38344085E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.39874995E-01  0.00000000E+00  1.85146117E+00  8.48823786E-01 -1.51978448E-01  0.00000000E+00  8.62322032E-01  2.44338226E+00  1.31970489E+00  5.35406113E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.40124977E-01  0.00000000E+00  1.85147512E+00  8.49748671E-01 -1.51732549E-01  0.00000000E+00  8.63189220E-01  2.44343162E+00  1.31972158E+00  5.33407629E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.40375018E-01  0.00000000E+00  1.85148895E+00  8.50539744E-01 -1.51407003E-01  0.00000000E+00  8.63910854E-01  2.44347262E+00  1.31973374E+00  5.32348573E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.40625000E-01  0.00000000E+00  1.85150290E+00  8.51330817E-01 -1.51081458E-01  0.00000000E+00  8.64632785E-01  2.44351339E+00  1.31974602E+00  5.31289577E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.40874982E-01  0.00000000E+00  1.85151672E+00  8.52121949E-01 -1.50755912E-01  0.00000000E+00  8.65354896E-01  2.44355440E+00  1.31975818E+00  5.30230522E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.41125023E-01  0.00000000E+00  1.85153067E+00  8.52913022E-01 -1.50430366E-01  0.00000000E+00  8.66077304E-01  2.44359541E+00  1.31977046E+00  5.29171526E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.41375005E-01  0.00000000E+00  1.85154450E+00  8.53704095E-01 -1.50104821E-01  0.00000000E+00  8.66799951E-01  2.44363618E+00  1.31978261E+00  5.28112471E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.41624987E-01  0.00000000E+00  1.85155845E+00  8.54495168E-01 -1.49779275E-01  0.00000000E+00  8.67522836E-01  2.44367719E+00  1.31979477E+00  5.27053475E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.41875029E-01  0.00000000E+00  1.85157228E+00  8.55286241E-01 -1.49453729E-01  0.00000000E+00  8.68245900E-01  2.44371819E+00  1.31980705E+00  5.25994420E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.42125010E-01  0.00000000E+00  1.85158610E+00  8.56077313E-01 -1.49128184E-01  0.00000000E+00  8.68969262E-01  2.44375896E+00  1.31981921E+00  5.24935424E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.42374992E-01  0.00000000E+00  1.85160005E+00  8.56868386E-01 -1.48802638E-01  0.00000000E+00  8.69692862E-01  2.44379997E+00  1.31983149E+00  5.23876369E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.42624974E-01  0.00000000E+00  1.85161388E+00  8.57659519E-01 -1.48477092E-01  0.00000000E+00  8.70416701E-01  2.44384098E+00  1.31984365E+00  5.22817373E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.42875016E-01  0.00000000E+00  1.85162783E+00  8.58450592E-01 -1.48151547E-01  0.00000000E+00  8.71140778E-01  2.44388175E+00  1.31985593E+00  5.21758318E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.43124998E-01  0.00000000E+00  1.85164165E+00  8.59241664E-01 -1.47826001E-01  0.00000000E+00  8.71865094E-01  2.44392276E+00  1.31986809E+00  5.20699322E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.43374979E-01  0.00000000E+00  1.85165560E+00  8.60032737E-01 -1.47500455E-01  0.00000000E+00  8.72589648E-01  2.44396377E+00  1.31988025E+00  5.19640267E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.43625021E-01  0.00000000E+00  1.85166943E+00  8.60823810E-01 -1.47174910E-01  0.00000000E+00  8.73314440E-01  2.44400454E+00  1.31989253E+00  5.18581212E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.43875003E-01  0.00000000E+00  1.85168326E+00  8.61614883E-01 -1.46849364E-01  0.00000000E+00  8.74039471E-01  2.44404554E+00  1.31990469E+00  5.17522216E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.44124985E-01  0.00000000E+00  1.85169721E+00  8.62405956E-01 -1.46523818E-01  0.00000000E+00  8.74764681E-01  2.44408655E+00  1.31991696E+00  5.16463161E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.44375026E-01  0.00000000E+00  1.85171103E+00  8.63197029E-01 -1.46198273E-01  0.00000000E+00  8.75490189E-01  2.44412732E+00  1.31992912E+00  5.15404165E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.44625008E-01  0.00000000E+00  1.85172498E+00  8.63988161E-01 -1.45872727E-01  0.00000000E+00  8.76215935E-01  2.44416833E+00  1.31994128E+00  5.14345109E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.44874990E-01  0.00000000E+00  1.85173881E+00  8.64779234E-01 -1.45547181E-01  0.00000000E+00  8.76941860E-01  2.44420910E+00  1.31995356E+00  5.13286114E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.45124972E-01  0.00000000E+00  1.85175276E+00  8.65570307E-01 -1.45221636E-01  0.00000000E+00  8.77668083E-01  2.44425011E+00  1.31996572E+00  5.12227058E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.45375013E-01  0.00000000E+00  1.85176659E+00  8.66361380E-01 -1.44896090E-01  0.00000000E+00  8.78394485E-01  2.44429111E+00  1.31997800E+00  5.11168063E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.45624995E-01  0.00000000E+00  1.85178041E+00  8.67152452E-01 -1.44570544E-01  0.00000000E+00  8.79121184E-01  2.44433188E+00  1.31999016E+00  5.10109007E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.45874977E-01  0.00000000E+00  1.85179436E+00  8.67943525E-01 -1.44244999E-01  0.00000000E+00  8.79848063E-01  2.44437289E+00  1.32000232E+00  5.09050012E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.46125019E-01  0.00000000E+00  1.85180819E+00  8.68734598E-01 -1.43919453E-01  0.00000000E+00  8.80575180E-01  2.44441390E+00  1.32001460E+00  5.07990956E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.46375000E-01  0.00000000E+00  1.85182214E+00  8.69525731E-01 -1.43593907E-01  0.00000000E+00  8.81302536E-01  2.44445467E+00  1.32002676E+00  5.06931961E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.46624982E-01  0.00000000E+00  1.85183597E+00  8.70316803E-01 -1.43268362E-01  0.00000000E+00  8.82030129E-01  2.44449568E+00  1.32003903E+00  5.05872905E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.46875024E-01  0.00000000E+00  1.85184991E+00  8.71107876E-01 -1.42942816E-01  0.00000000E+00  8.82757902E-01  2.44453669E+00  1.32005119E+00  5.04813910E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.47125006E-01  0.00000000E+00  1.85186374E+00  8.71898949E-01 -1.42617270E-01  0.00000000E+00  8.83485973E-01  2.44457769E+00  1.32006335E+00  5.03754854E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.47374988E-01  0.00000000E+00  1.85187769E+00  8.72690022E-01 -1.42291725E-01  0.00000000E+00  8.84214222E-01  2.44461846E+00  1.32007563E+00  5.02695858E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.47625029E-01  0.00000000E+00  1.85189152E+00  8.73481095E-01 -1.41966179E-01  0.00000000E+00  8.84942710E-01  2.44465947E+00  1.32008779E+00  5.01636803E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.47875011E-01  0.00000000E+00  1.85190535E+00  8.74272168E-01 -1.41640633E-01  0.00000000E+00  8.85671437E-01  2.44470048E+00  1.32010007E+00  5.00577748E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.48124993E-01  0.00000000E+00  1.85191929E+00  8.75063241E-01 -1.41315088E-01  0.00000000E+00  8.86400402E-01  2.44474125E+00  1.32011223E+00  4.99518752E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.48374975E-01  0.00000000E+00  1.85193312E+00  8.75854373E-01 -1.40989542E-01  0.00000000E+00  8.87129605E-01  2.44478226E+00  1.32012439E+00  4.98459727E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.48625016E-01  0.00000000E+00  1.85194707E+00  8.76645446E-01 -1.40663996E-01  0.00000000E+00  8.87858987E-01  2.44482327E+00  1.32013667E+00  4.97400701E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.48874998E-01  0.00000000E+00  1.85196090E+00  8.77436519E-01 -1.40338451E-01  0.00000000E+00  8.88588607E-01  2.44486403E+00  1.32014883E+00  4.96341676E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.49124980E-01  0.00000000E+00  1.85197484E+00  8.78227592E-01 -1.40012905E-01  0.00000000E+00  8.89318466E-01  2.44490504E+00  1.32016110E+00  4.95282650E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.49375021E-01  0.00000000E+00  1.85198867E+00  8.79018664E-01 -1.39687359E-01  0.00000000E+00  8.90048504E-01  2.44494605E+00  1.32017326E+00  4.94223624E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.49625003E-01  0.00000000E+00  1.85200250E+00  8.79809737E-01 -1.39361814E-01  0.00000000E+00  8.90778840E-01  2.44498682E+00  1.32018554E+00  4.93164599E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.49874985E-01  0.00000000E+00  1.85201645E+00  8.80600810E-01 -1.39036268E-01  0.00000000E+00  8.91509354E-01  2.44502783E+00  1.32019770E+00  4.92105573E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.50125027E-01  0.00000000E+00  1.85203028E+00  8.81391883E-01 -1.38710722E-01  0.00000000E+00  8.92240107E-01  2.44506884E+00  1.32020986E+00  4.91046518E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.50375009E-01  0.00000000E+00  1.85204422E+00  8.82183015E-01 -1.38385177E-01  0.00000000E+00  8.92971039E-01  2.44510961E+00  1.32022214E+00  4.89987493E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.50624990E-01  0.00000000E+00  1.85205805E+00  8.82974088E-01 -1.38059631E-01  0.00000000E+00  8.93702209E-01  2.44515061E+00  1.32023430E+00  4.88928467E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.50874972E-01  0.00000000E+00  1.85207200E+00  8.83765161E-01 -1.37734085E-01  0.00000000E+00  8.94433618E-01  2.44519162E+00  1.32024658E+00  4.87869442E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.51125014E-01  0.00000000E+00  1.85208583E+00  8.84556234E-01 -1.37408540E-01  0.00000000E+00  8.95165265E-01  2.44523239E+00  1.32025874E+00  4.86810416E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.51374996E-01  0.00000000E+00  1.85209978E+00  8.85347307E-01 -1.37082994E-01  0.00000000E+00  8.95897090E-01  2.44527340E+00  1.32027090E+00  4.85751390E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.51624978E-01  0.00000000E+00  1.85211360E+00  8.86138380E-01 -1.36757448E-01  0.00000000E+00  8.96629155E-01  2.44531441E+00  1.32028317E+00  4.84692365E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.51875019E-01  0.00000000E+00  1.85212743E+00  8.86929452E-01 -1.36431903E-01  0.00000000E+00  8.97361457E-01  2.44535542E+00  1.32029533E+00  4.83633339E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.52125001E-01  0.00000000E+00  1.85214138E+00  8.87720585E-01 -1.36106357E-01  0.00000000E+00  8.98093939E-01  2.44539618E+00  1.32030761E+00  4.82574314E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.52374983E-01  0.00000000E+00  1.85215521E+00  8.88511658E-01 -1.35780811E-01  0.00000000E+00  8.98826659E-01  2.44543719E+00  1.32031977E+00  4.81515288E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.52625024E-01  0.00000000E+00  1.85216916E+00  8.89302731E-01 -1.35455266E-01  0.00000000E+00  8.99559617E-01  2.44547820E+00  1.32033193E+00  4.80456263E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.52875006E-01  0.00000000E+00  1.85218298E+00  8.90093803E-01 -1.35129720E-01  0.00000000E+00  9.00292754E-01  2.44551897E+00  1.32034421E+00  4.79397237E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.53124988E-01  0.00000000E+00  1.85219693E+00  8.90884876E-01 -1.34804174E-01  0.00000000E+00  9.01026130E-01  2.44555998E+00  1.32035637E+00  4.78338212E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.53375030E-01  0.00000000E+00  1.85221076E+00  8.91675949E-01 -1.34478629E-01  0.00000000E+00  9.01759684E-01  2.44560099E+00  1.32036865E+00  4.77279186E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.53625011E-01  0.00000000E+00  1.85222459E+00  8.92467022E-01 -1.34153083E-01  0.00000000E+00  9.02493477E-01  2.44564199E+00  1.32038081E+00  4.76220161E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.53874993E-01  0.00000000E+00  1.85223854E+00  8.93258095E-01 -1.33827537E-01  0.00000000E+00  9.03227508E-01  2.44568276E+00  1.32039297E+00  4.75161135E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.54124975E-01  0.00000000E+00  1.85225236E+00  8.94049227E-01 -1.33501992E-01  0.00000000E+00  9.03961718E-01  2.44572377E+00  1.32040524E+00  4.74102110E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.54375017E-01  0.00000000E+00  1.85226631E+00  8.94840300E-01 -1.33176446E-01  0.00000000E+00  9.04696167E-01  2.44576478E+00  1.32041740E+00  4.73043054E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.54624999E-01  0.00000000E+00  1.85228014E+00  8.95631373E-01 -1.32850900E-01  0.00000000E+00  9.05430794E-01  2.44580555E+00  1.32042968E+00  4.71984029E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.54874980E-01  0.00000000E+00  1.85229409E+00  8.96422446E-01 -1.32525355E-01  0.00000000E+00  9.06165659E-01  2.44584656E+00  1.32044184E+00  4.70925003E-01  5.55211604E-02  0.00000000E+00
 1  1.05009997E+00  6.55125022E-01  0.00000000E+00  1.85230792E+00  8.97213519E-01 -1.32199809E-01  0.00000000E+00  9.06900704E-01  2.44588757E+00  1.32045412E+00  4.69865978E-01  5.55211604E-02  0.00000000E+00
