 1  1.05009997E+00  4.74124998E-01  0.00000000E+00  1.45537829E+00  1.34123564E+00  3.89611751E-01  0.00000000E+00  1.39667833E+00  1.97489250E+00  1.35696161E+00  6.43480396E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.74375010E-01  0.00000000E+00  1.45366156E+00  1.33897996E+00  3.89108330E-01  0.00000000E+00  1.39437175E+00  1.97354627E+00  1.35763800E+00  6.44873667E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.74624991E-01  0.00000000E+00  1.45194483E+00  1.33672428E+00  3.88604909E-01  0.00000000E+00  1.39206529E+00  1.97219765E+00  1.35831439E+00  6.46266890E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.74875003E-01  0.00000000E+00  1.45022821E+00  1.33446872E+00  3.88101488E-01  0.00000000E+00  1.38975871E+00  1.97084665E+00  1.35899079E+00  6.47660112E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.75125015E-01  0.00000000E+00  1.44851148E+00  1.33221304E+00  3.87598038E-01  0.00000000E+00  1.38745224E+00  1.96949339E+00  1.35966718E+00  6.49053383E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.75374997E-01  0.00000000E+00  1.44679475E+00  1.32995737E+00  3.87094617E-01  0.00000000E+00  1.38514578E+00  1.96813786E+00  1.36034358E+00  6.50446606E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.75625008E-01  0.00000000E+00  1.44507802E+00  1.32770181E+00  3.86591196E-01  0.00000000E+00  1.38283932E+00  1.96677995E+00  1.36101985E+00  6.51839828E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.75874990E-01  0.00000000E+00  1.44336128E+00  1.32544613E+00  3.86087745E-01  0.00000000E+00  1.38053298E+00  1.96541977E+00  1.36169624E+00  6.53233051E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.76125002E-01  0.00000000E+00  1.44164467E+00  1.32319045E+00  3.85584325E-01  0.00000000E+00  1.37822652E+00  1.96405721E+00  1.36237264E+00  6.54626322E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.76375014E-01  0.00000000E+00  1.43992794E+00  1.32093489E+00  3.85080904E-01  0.00000000E+00  1.37592018E+00  1.96269226E+00  1.36304903E+00  6.56019545E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.76624995E-01  0.00000000E+00  1.43821120E+00  1.31867921E+00  3.84577483E-01  0.00000000E+00  1.37361372E+00  1.96132517E+00  1.36372542E+00  6.57412767E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.76875007E-01  0.00000000E+00  1.43649447E+00  1.31642354E+00  3.84074032E-01  0.00000000E+00  1.37130737E+00  1.95995557E+00  1.36440182E+00  6.58806038E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.77124989E-01  0.00000000E+00  1.43477774E+00  1.31416798E+00  3.83570611E-01  0.00000000E+00  1.36900103E+00  1.95858383E+00  1.36507809E+00  6.60199261E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.77375001E-01  0.00000000E+00  1.43306100E+00  1.31191230E+00  3.83067191E-01  0.00000000E+00  1.36669469E+00  1.95720959E+00  1.36575449E+00  6.61592484E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.77625012E-01  0.00000000E+00  1.43134439E+00  1.30965662E+00  3.82563770E-01  0.00000000E+00  1.36438835E+00  1.95583320E+00  1.36643088E+00  6.62985706E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.77874994E-01  0.00000000E+00  1.42962766E+00  1.30740106E+00  3.82060319E-01  0.00000000E+00  1.36208200E+00  1.95445430E+00  1.36710727E+00  6.64378977E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.78125006E-01  0.00000000E+00  1.42791092E+00  1.30514538E+00  3.81556898E-01  0.00000000E+00  1.35977578E+00  1.95307326E+00  1.36778367E+00  6.65772200E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.78374988E-01  0.00000000E+00  1.42619419E+00  1.30288970E+00  3.81053478E-01  0.00000000E+00  1.35746944E+00  1.95168972E+00  1.36846006E+00  6.67165422E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.78625000E-01  0.00000000E+00  1.42447746E+00  1.30063415E+00  3.80550027E-01  0.00000000E+00  1.35516322E+00  1.95030403E+00  1.36913645E+00  6.68558693E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.78875011E-01  0.00000000E+00  1.42276084E+00  1.29837847E+00  3.80046606E-01  0.00000000E+00  1.35285699E+00  1.94891596E+00  1.36981273E+00  6.69951916E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.79124993E-01  0.00000000E+00  1.42104411E+00  1.29612279E+00  3.79543185E-01  0.00000000E+00  1.35055077E+00  1.94752550E+00  1.37048912E+00  6.71345139E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.79375005E-01  0.00000000E+00  1.41932738E+00  1.29386723E+00  3.79039764E-01  0.00000000E+00  1.34824455E+00  1.94613278E+00  1.37116551E+00  6.72738361E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.79624987E-01  0.00000000E+00  1.41761065E+00  1.29161155E+00  3.78536314E-01  0.00000000E+00  1.34593844E+00  1.94473767E+00  1.37184191E+00  6.74131632E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.79874998E-01  0.00000000E+00  1.41589391E+00  1.28935587E+00  3.78032893E-01  0.00000000E+00  1.34363222E+00  1.94334030E+00  1.37251830E+00  6.75524855E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.80125010E-01  0.00000000E+00  1.41473258E+00  1.28577852E+00  3.76823962E-01  0.00000000E+00  1.33985925E+00  1.94260108E+00  1.37312245E+00  6.75383949E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.80374992E-01  0.00000000E+00  1.41412663E+00  1.28087938E+00  3.74909520E-01  0.00000000E+00  1.33461940E+00  1.94252110E+00  1.37365425E+00  6.73708963E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.80625004E-01  0.00000000E+00  1.41352057E+00  1.27598023E+00  3.72995079E-01  0.00000000E+00  1.32937992E+00  1.94244039E+00  1.37418616E+00  6.72033930E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.80874985E-01  0.00000000E+00  1.41291463E+00  1.27108109E+00  3.71080637E-01  0.00000000E+00  1.32414043E+00  1.94235921E+00  1.37471807E+00  6.70358896E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.81124997E-01  0.00000000E+00  1.41230857E+00  1.26618195E+00  3.69166195E-01  0.00000000E+00  1.31890118E+00  1.94227731E+00  1.37524998E+00  6.68683910E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.81375009E-01  0.00000000E+00  1.41170251E+00  1.26128268E+00  3.67251754E-01  0.00000000E+00  1.31366205E+00  1.94219470E+00  1.37578177E+00  6.67008877E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.81624991E-01  0.00000000E+00  1.41109657E+00  1.25638354E+00  3.65337312E-01  0.00000000E+00  1.30842316E+00  1.94211149E+00  1.37631369E+00  6.65333891E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.81875002E-01  0.00000000E+00  1.41049051E+00  1.25148439E+00  3.63422900E-01  0.00000000E+00  1.30318439E+00  1.94202769E+00  1.37684560E+00  6.63658857E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.82125014E-01  0.00000000E+00  1.40988457E+00  1.24658525E+00  3.61508459E-01  0.00000000E+00  1.29794574E+00  1.94194317E+00  1.37737739E+00  6.61983824E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.82374996E-01  0.00000000E+00  1.40927851E+00  1.24168611E+00  3.59594017E-01  0.00000000E+00  1.29270732E+00  1.94185805E+00  1.37790930E+00  6.60308838E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.82625008E-01  0.00000000E+00  1.40867257E+00  1.23678696E+00  3.57679576E-01  0.00000000E+00  1.28746903E+00  1.94177222E+00  1.37844121E+00  6.58633804E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.82874990E-01  0.00000000E+00  1.40806651E+00  1.23188782E+00  3.55765134E-01  0.00000000E+00  1.28223097E+00  1.94168580E+00  1.37897313E+00  6.56958771E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.83125001E-01  0.00000000E+00  1.40746045E+00  1.22698867E+00  3.53850693E-01  0.00000000E+00  1.27699316E+00  1.94159877E+00  1.37950492E+00  6.55283785E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.83375013E-01  0.00000000E+00  1.40685451E+00  1.22208953E+00  3.51936251E-01  0.00000000E+00  1.27175546E+00  1.94151103E+00  1.38003683E+00  6.53608751E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.83624995E-01  0.00000000E+00  1.40624845E+00  1.21719038E+00  3.50021809E-01  0.00000000E+00  1.26651788E+00  1.94142270E+00  1.38056874E+00  6.51933718E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.83875006E-01  0.00000000E+00  1.40564251E+00  1.21229112E+00  3.48107368E-01  0.00000000E+00  1.26128054E+00  1.94133365E+00  1.38110065E+00  6.50258732E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.84124988E-01  0.00000000E+00  1.40503645E+00  1.20739198E+00  3.46192926E-01  0.00000000E+00  1.25604343E+00  1.94124401E+00  1.38163245E+00  6.48583698E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.84375000E-01  0.00000000E+00  1.40443051E+00  1.20249283E+00  3.44278485E-01  0.00000000E+00  1.25080645E+00  1.94115376E+00  1.38216436E+00  6.46908712E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.84625012E-01  0.00000000E+00  1.40382445E+00  1.19759369E+00  3.42364043E-01  0.00000000E+00  1.24556971E+00  1.94106281E+00  1.38269627E+00  6.45233679E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.84874994E-01  0.00000000E+00  1.40321839E+00  1.19269454E+00  3.40449601E-01  0.00000000E+00  1.24033308E+00  1.94097126E+00  1.38322818E+00  6.43558645E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.85125005E-01  0.00000000E+00  1.40261245E+00  1.18779540E+00  3.38535160E-01  0.00000000E+00  1.23509669E+00  1.94087899E+00  1.38375998E+00  6.41883659E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.85374987E-01  0.00000000E+00  1.40200639E+00  1.18289626E+00  3.36620718E-01  0.00000000E+00  1.22986054E+00  1.94078612E+00  1.38429189E+00  6.40208626E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.85624999E-01  0.00000000E+00  1.40140045E+00  1.17799711E+00  3.34706306E-01  0.00000000E+00  1.22462463E+00  1.94069266E+00  1.38482380E+00  6.38533592E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.85875010E-01  0.00000000E+00  1.40079439E+00  1.17309797E+00  3.32791865E-01  0.00000000E+00  1.21938884E+00  1.94059849E+00  1.38535571E+00  6.36858606E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.86124992E-01  0.00000000E+00  1.40018845E+00  1.16819870E+00  3.30877423E-01  0.00000000E+00  1.21415329E+00  1.94050372E+00  1.38588750E+00  6.35183573E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.86375004E-01  0.00000000E+00  1.39958239E+00  1.16329956E+00  3.28962982E-01  0.00000000E+00  1.20891798E+00  1.94040823E+00  1.38641942E+00  6.33508587E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.86624986E-01  0.00000000E+00  1.39897645E+00  1.15840042E+00  3.27048540E-01  0.00000000E+00  1.20368278E+00  1.94031215E+00  1.38695133E+00  6.31833553E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.86874998E-01  0.00000000E+00  1.39837039E+00  1.15350127E+00  3.25134099E-01  0.00000000E+00  1.19844794E+00  1.94021535E+00  1.38748324E+00  6.30158520E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.87125009E-01  0.00000000E+00  1.39776433E+00  1.14860213E+00  3.23219657E-01  0.00000000E+00  1.19321322E+00  1.94011807E+00  1.38801503E+00  6.28483534E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.87374991E-01  0.00000000E+00  1.39715838E+00  1.14370298E+00  3.21305215E-01  0.00000000E+00  1.18797874E+00  1.94001997E+00  1.38854694E+00  6.26808500E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.87625003E-01  0.00000000E+00  1.39655232E+00  1.13880384E+00  3.19390774E-01  0.00000000E+00  1.18274450E+00  1.93992126E+00  1.38907886E+00  6.25133467E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.87875015E-01  0.00000000E+00  1.39594638E+00  1.13390470E+00  3.17476332E-01  0.00000000E+00  1.17751050E+00  1.93982196E+00  1.38961077E+00  6.23458481E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.88124996E-01  0.00000000E+00  1.39534032E+00  1.12900555E+00  3.15561891E-01  0.00000000E+00  1.17227674E+00  1.93972206E+00  1.39014256E+00  6.21783447E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.88375008E-01  0.00000000E+00  1.39473438E+00  1.12410641E+00  3.13647449E-01  0.00000000E+00  1.16704321E+00  1.93962145E+00  1.39067447E+00  6.20108414E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.88624990E-01  0.00000000E+00  1.39412832E+00  1.11920714E+00  3.11733007E-01  0.00000000E+00  1.16180992E+00  1.93952024E+00  1.39120638E+00  6.18433428E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.88875002E-01  0.00000000E+00  1.39352226E+00  1.11430800E+00  3.09818566E-01  0.00000000E+00  1.15657687E+00  1.93941832E+00  1.39173818E+00  6.16758394E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.89125013E-01  0.00000000E+00  1.39291632E+00  1.10940886E+00  3.07904154E-01  0.00000000E+00  1.15134406E+00  1.93931580E+00  1.39227009E+00  6.15083408E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.89374995E-01  0.00000000E+00  1.39231026E+00  1.10450971E+00  3.05989712E-01  0.00000000E+00  1.14611149E+00  1.93921256E+00  1.39280200E+00  6.13408375E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.89625007E-01  0.00000000E+00  1.39170432E+00  1.09961057E+00  3.04075271E-01  0.00000000E+00  1.14087915E+00  1.93910873E+00  1.39333391E+00  6.11733341E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.89874989E-01  0.00000000E+00  1.39109826E+00  1.09471142E+00  3.02160829E-01  0.00000000E+00  1.13564706E+00  1.93900430E+00  1.39386570E+00  6.10058355E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.90125000E-01  0.00000000E+00  1.39049232E+00  1.08981228E+00  3.00246388E-01  0.00000000E+00  1.13041520E+00  1.93889916E+00  1.39439762E+00  6.08383322E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.90375012E-01  0.00000000E+00  1.38988626E+00  1.08491313E+00  2.98331946E-01  0.00000000E+00  1.12518370E+00  1.93879342E+00  1.39492953E+00  6.06708288E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.90624994E-01  0.00000000E+00  1.38928032E+00  1.08001399E+00  2.96417505E-01  0.00000000E+00  1.11995244E+00  1.93868697E+00  1.39546144E+00  6.05033302E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.90875006E-01  0.00000000E+00  1.38867426E+00  1.07511485E+00  2.94503063E-01  0.00000000E+00  1.11472142E+00  1.93857992E+00  1.39599323E+00  6.03358269E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.91124988E-01  0.00000000E+00  1.38806820E+00  1.07021558E+00  2.92588621E-01  0.00000000E+00  1.10949075E+00  1.93847227E+00  1.39652514E+00  6.01683235E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.91374999E-01  0.00000000E+00  1.38746226E+00  1.06531644E+00  2.90674180E-01  0.00000000E+00  1.10426021E+00  1.93836391E+00  1.39705706E+00  6.00008249E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.91625011E-01  0.00000000E+00  1.38685620E+00  1.06041729E+00  2.88759738E-01  0.00000000E+00  1.09903002E+00  1.93825495E+00  1.39758897E+00  5.98333216E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.91874993E-01  0.00000000E+00  1.38625026E+00  1.05551815E+00  2.86845297E-01  0.00000000E+00  1.09380019E+00  1.93814528E+00  1.39812076E+00  5.96658230E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.92125005E-01  0.00000000E+00  1.38564420E+00  1.05061901E+00  2.84930855E-01  0.00000000E+00  1.08857059E+00  1.93803501E+00  1.39865267E+00  5.94983196E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.92374986E-01  0.00000000E+00  1.38503826E+00  1.04571986E+00  2.83016413E-01  0.00000000E+00  1.08334124E+00  1.93792403E+00  1.39918458E+00  5.93308163E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.92624998E-01  0.00000000E+00  1.38443220E+00  1.04082072E+00  2.81102002E-01  0.00000000E+00  1.07811224E+00  1.93781257E+00  1.39971650E+00  5.91633177E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.92875010E-01  0.00000000E+00  1.38382614E+00  1.03592157E+00  2.79187560E-01  0.00000000E+00  1.07288361E+00  1.93770027E+00  1.40024829E+00  5.89958143E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.93124992E-01  0.00000000E+00  1.38322020E+00  1.03102243E+00  2.77273118E-01  0.00000000E+00  1.06765521E+00  1.93758750E+00  1.40078020E+00  5.88283110E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.93375003E-01  0.00000000E+00  1.38261414E+00  1.02612329E+00  2.75358677E-01  0.00000000E+00  1.06242704E+00  1.93747401E+00  1.40131211E+00  5.86608124E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.93624985E-01  0.00000000E+00  1.38200819E+00  1.02122402E+00  2.73444235E-01  0.00000000E+00  1.05719924E+00  1.93735981E+00  1.40184402E+00  5.84933090E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.93874997E-01  0.00000000E+00  1.38140213E+00  1.01632488E+00  2.71529794E-01  0.00000000E+00  1.05197179E+00  1.93724501E+00  1.40237582E+00  5.83258104E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.94125009E-01  0.00000000E+00  1.38079619E+00  1.01142573E+00  2.69615352E-01  0.00000000E+00  1.04674470E+00  1.93712962E+00  1.40290773E+00  5.81583071E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.94374990E-01  0.00000000E+00  1.38019013E+00  1.00652659E+00  2.67700911E-01  0.00000000E+00  1.04151797E+00  1.93701351E+00  1.40343964E+00  5.79908037E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.94625002E-01  0.00000000E+00  1.37958419E+00  1.00162745E+00  2.65786469E-01  0.00000000E+00  1.03629148E+00  1.93689680E+00  1.40397155E+00  5.78233051E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.94875014E-01  0.00000000E+00  1.37897813E+00  9.96728301E-01  2.63872027E-01  0.00000000E+00  1.03106534E+00  1.93677938E+00  1.40450335E+00  5.76558018E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.95124996E-01  0.00000000E+00  1.37837207E+00  9.91829157E-01  2.61957586E-01  0.00000000E+00  1.02583957E+00  1.93666148E+00  1.40503526E+00  5.74882984E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.95375007E-01  0.00000000E+00  1.37776613E+00  9.86929953E-01  2.60043144E-01  0.00000000E+00  1.02061415E+00  1.93654275E+00  1.40556717E+00  5.73207998E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.95624989E-01  0.00000000E+00  1.37716007E+00  9.82030809E-01  2.58128703E-01  0.00000000E+00  1.01538908E+00  1.93642342E+00  1.40609896E+00  5.71532965E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.95875001E-01  0.00000000E+00  1.37655413E+00  9.77131665E-01  2.56214261E-01  0.00000000E+00  1.01016438E+00  1.93630350E+00  1.40663087E+00  5.69857931E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.96125013E-01  0.00000000E+00  1.37594807E+00  9.72232521E-01  2.54299849E-01  0.00000000E+00  1.00494003E+00  1.93618298E+00  1.40716279E+00  5.68182945E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.96374995E-01  0.00000000E+00  1.37534213E+00  9.67333376E-01  2.52385408E-01  0.00000000E+00  9.99716043E-01  1.93606174E+00  1.40769470E+00  5.66507912E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.96625006E-01  0.00000000E+00  1.37473607E+00  9.62434173E-01  2.50470966E-01  0.00000000E+00  9.94492471E-01  1.93593979E+00  1.40822649E+00  5.64832926E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.96874988E-01  0.00000000E+00  1.37413001E+00  9.57535028E-01  2.48556510E-01  0.00000000E+00  9.89269257E-01  1.93581736E+00  1.40875840E+00  5.63157892E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.97125000E-01  0.00000000E+00  1.37352407E+00  9.52635884E-01  2.46642083E-01  0.00000000E+00  9.84046459E-01  1.93569410E+00  1.40929031E+00  5.61482859E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.97375011E-01  0.00000000E+00  1.37291801E+00  9.47736740E-01  2.44727641E-01  0.00000000E+00  9.78824019E-01  1.93557036E+00  1.40982223E+00  5.59807873E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.97624993E-01  0.00000000E+00  1.37231207E+00  9.42837596E-01  2.42813200E-01  0.00000000E+00  9.73602057E-01  1.93544590E+00  1.41035402E+00  5.58132839E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.97875005E-01  0.00000000E+00  1.37170601E+00  9.37938392E-01  2.40898758E-01  0.00000000E+00  9.68380451E-01  1.93532073E+00  1.41088593E+00  5.56457806E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.98124987E-01  0.00000000E+00  1.37110007E+00  9.33039248E-01  2.38984317E-01  0.00000000E+00  9.63159263E-01  1.93519497E+00  1.41141784E+00  5.54782820E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.98374999E-01  0.00000000E+00  1.37049401E+00  9.28140104E-01  2.37069875E-01  0.00000000E+00  9.57938492E-01  1.93506861E+00  1.41194975E+00  5.53107786E+00 -2.42403197E+00  0.00000000E+00
 1  1.05009997E+00  4.98625010E-01  0.00000000E+00  1.36988807E+00  9.23240960E-01  2.35155433E-01  0.00000000E+00  9.52718198E-01  1.93494165E+00  1.41248155E+00  5.51432800E+00 -2.42403197E+00  0.00000000E+00
