 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.81070137E+00  5.17077208E-01 -1.13829859E-01  0.00000000E+00  5.29458284E-01  2.36156106E+00  1.30422449E+00  9.34734404E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.81113756E+00  5.18809378E-01 -1.14092387E-01  0.00000000E+00  5.31206369E-01  2.36236334E+00  1.30435336E+00  9.46597219E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.81157374E+00  5.20541489E-01 -1.14354916E-01  0.00000000E+00  5.32954514E-01  2.36316562E+00  1.30448210E+00  9.58459973E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.81201005E+00  5.22273600E-01 -1.14617445E-01  0.00000000E+00  5.34702599E-01  2.36396813E+00  1.30461097E+00  9.70322788E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.81244624E+00  5.24005771E-01 -1.14879973E-01  0.00000000E+00  5.36450803E-01  2.36477065E+00  1.30473971E+00  9.82185602E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.81288242E+00  5.25737882E-01 -1.15142502E-01  0.00000000E+00  5.38198948E-01  2.36557341E+00  1.30486858E+00  9.94048417E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.81331873E+00  5.27470052E-01 -1.15405031E-01  0.00000000E+00  5.39947152E-01  2.36637616E+00  1.30499732E+00  1.00591123E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.81375492E+00  5.29202163E-01 -1.15667559E-01  0.00000000E+00  5.41695416E-01  2.36717892E+00  1.30512619E+00  1.01777399E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.81419110E+00  5.30934274E-01 -1.15930088E-01  0.00000000E+00  5.43443680E-01  2.36798191E+00  1.30525494E+00  1.02963686E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.81462741E+00  5.32666445E-01 -1.16192617E-01  0.00000000E+00  5.45191944E-01  2.36878514E+00  1.30538380E+00  1.04149961E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.81506360E+00  5.34398556E-01 -1.16455145E-01  0.00000000E+00  5.46940267E-01  2.36958838E+00  1.30551255E+00  1.05336237E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.81549978E+00  5.36130726E-01 -1.16717681E-01  0.00000000E+00  5.48688591E-01  2.37039161E+00  1.30564141E+00  1.06522524E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.72875023E-01  0.00000000E+00  1.81593597E+00  5.37862837E-01 -1.16980210E-01  0.00000000E+00  5.50436914E-01  2.37119508E+00  1.30577016E+00  1.07708800E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.73125005E-01  0.00000000E+00  1.81637228E+00  5.39594948E-01 -1.17242739E-01  0.00000000E+00  5.52185297E-01  2.37199879E+00  1.30589902E+00  1.08895087E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.73374987E-01  0.00000000E+00  1.81680846E+00  5.41327119E-01 -1.17505267E-01  0.00000000E+00  5.53933680E-01  2.37280250E+00  1.30602777E+00  1.10081363E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.73625028E-01  0.00000000E+00  1.81724465E+00  5.43059230E-01 -1.17767796E-01  0.00000000E+00  5.55682063E-01  2.37360620E+00  1.30615664E+00  1.11267638E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.73875010E-01  0.00000000E+00  1.81768095E+00  5.44791341E-01 -1.18030325E-01  0.00000000E+00  5.57430506E-01  2.37441015E+00  1.30628550E+00  1.12453926E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.74124992E-01  0.00000000E+00  1.81811714E+00  5.46523511E-01 -1.18292853E-01  0.00000000E+00  5.59179008E-01  2.37521410E+00  1.30641425E+00  1.13640201E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.74374974E-01  0.00000000E+00  1.81855333E+00  5.48255622E-01 -1.18555382E-01  0.00000000E+00  5.60927451E-01  2.37601829E+00  1.30654311E+00  1.14826488E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.74625015E-01  0.00000000E+00  1.81898963E+00  5.49987793E-01 -1.18817911E-01  0.00000000E+00  5.62675953E-01  2.37682247E+00  1.30667186E+00  1.16012764E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.74874997E-01  0.00000000E+00  1.81942582E+00  5.51719904E-01 -1.19080439E-01  0.00000000E+00  5.64424515E-01  2.37762690E+00  1.30680072E+00  1.17199039E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.75124979E-01  0.00000000E+00  1.81986201E+00  5.53452015E-01 -1.19342968E-01  0.00000000E+00  5.66173017E-01  2.37843132E+00  1.30692947E+00  1.18385327E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.75375021E-01  0.00000000E+00  1.82029831E+00  5.55184186E-01 -1.19605497E-01  0.00000000E+00  5.67921579E-01  2.37923598E+00  1.30705833E+00  1.19571602E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.75625002E-01  0.00000000E+00  1.82073450E+00  5.56916296E-01 -1.19868025E-01  0.00000000E+00  5.69670200E-01  2.38004065E+00  1.30718708E+00  1.20757890E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.75874984E-01  0.00000000E+00  1.82117069E+00  5.58648467E-01 -1.20130554E-01  0.00000000E+00  5.71418762E-01  2.38084555E+00  1.30731595E+00  1.21944165E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.76125026E-01  0.00000000E+00  1.82160699E+00  5.60380578E-01 -1.20393082E-01  0.00000000E+00  5.73167384E-01  2.38165045E+00  1.30744469E+00  1.23130441E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.76375008E-01  0.00000000E+00  1.82204318E+00  5.62112689E-01 -1.20655611E-01  0.00000000E+00  5.74916065E-01  2.38245535E+00  1.30757356E+00  1.24316728E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.76624990E-01  0.00000000E+00  1.82247937E+00  5.63844860E-01 -1.20918140E-01  0.00000000E+00  5.76664746E-01  2.38326049E+00  1.30770230E+00  1.25503004E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.76874971E-01  0.00000000E+00  1.82291567E+00  5.65576971E-01 -1.21180668E-01  0.00000000E+00  5.78413427E-01  2.38406587E+00  1.30783117E+00  1.26689291E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.77125013E-01  0.00000000E+00  1.82335186E+00  5.67309082E-01 -1.21443197E-01  0.00000000E+00  5.80162108E-01  2.38487124E+00  1.30795991E+00  1.27875566E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.77374995E-01  0.00000000E+00  1.82378805E+00  5.69041252E-01 -1.21705726E-01  0.00000000E+00  5.81910849E-01  2.38567662E+00  1.30808878E+00  1.29061842E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.77624977E-01  0.00000000E+00  1.82422435E+00  5.70773363E-01 -1.21968254E-01  0.00000000E+00  5.83659589E-01  2.38648224E+00  1.30821753E+00  1.30248129E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.77875018E-01  0.00000000E+00  1.82466054E+00  5.72505534E-01 -1.22230783E-01  0.00000000E+00  5.85408330E-01  2.38728809E+00  1.30834639E+00  1.31434405E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.78125000E-01  0.00000000E+00  1.82509673E+00  5.74237645E-01 -1.22493312E-01  0.00000000E+00  5.87157130E-01  2.38809371E+00  1.30847514E+00  1.32620680E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.78374982E-01  0.00000000E+00  1.82553303E+00  5.75969756E-01 -1.22755840E-01  0.00000000E+00  5.88905931E-01  2.38889980E+00  1.30860400E+00  1.33806968E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.78625023E-01  0.00000000E+00  1.82596922E+00  5.77701926E-01 -1.23018369E-01  0.00000000E+00  5.90654731E-01  2.38970590E+00  1.30873275E+00  1.34993243E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.78875005E-01  0.00000000E+00  1.82640541E+00  5.79434037E-01 -1.23280898E-01  0.00000000E+00  5.92403591E-01  2.39051199E+00  1.30886161E+00  1.36179531E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.79124987E-01  0.00000000E+00  1.82684171E+00  5.81166208E-01 -1.23543426E-01  0.00000000E+00  5.94152451E-01  2.39131832E+00  1.30899048E+00  1.37365806E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.79375029E-01  0.00000000E+00  1.82727790E+00  5.82898319E-01 -1.23805955E-01  0.00000000E+00  5.95901310E-01  2.39212465E+00  1.30911922E+00  1.38552082E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.79625010E-01  0.00000000E+00  1.82771409E+00  5.84630430E-01 -1.24068484E-01  0.00000000E+00  5.97650170E-01  2.39293122E+00  1.30924809E+00  1.39738369E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.79874992E-01  0.00000000E+00  1.82815039E+00  5.86362600E-01 -1.24331012E-01  0.00000000E+00  5.99399090E-01  2.39373779E+00  1.30937684E+00  1.40924644E+00  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.80124974E-01  0.00000000E+00  1.82846642E+00  5.87718546E-01 -1.24626681E-01  0.00000000E+00  6.00786924E-01  2.39434552E+00  1.30948293E+00  1.41084898E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.80375016E-01  0.00000000E+00  1.82866228E+00  5.88698447E-01 -1.24955483E-01  0.00000000E+00  6.01813674E-01  2.39475465E+00  1.30956638E+00  1.40219104E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.80624998E-01  0.00000000E+00  1.82885826E+00  5.89678288E-01 -1.25284284E-01  0.00000000E+00  6.02840483E-01  2.39516377E+00  1.30964983E+00  1.39353323E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.80874979E-01  0.00000000E+00  1.82905412E+00  5.90658128E-01 -1.25613093E-01  0.00000000E+00  6.03867292E-01  2.39557290E+00  1.30973327E+00  1.38487542E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.81125021E-01  0.00000000E+00  1.82924998E+00  5.91637969E-01 -1.25941902E-01  0.00000000E+00  6.04894102E-01  2.39598227E+00  1.30981672E+00  1.37621748E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.81375003E-01  0.00000000E+00  1.82944596E+00  5.92617810E-01 -1.26270711E-01  0.00000000E+00  6.05920911E-01  2.39639139E+00  1.30990016E+00  1.36755967E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.81624985E-01  0.00000000E+00  1.82964182E+00  5.93597651E-01 -1.26599520E-01  0.00000000E+00  6.06947780E-01  2.39680076E+00  1.30998349E+00  1.35890174E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.81875026E-01  0.00000000E+00  1.82983780E+00  5.94577551E-01 -1.26928315E-01  0.00000000E+00  6.07974708E-01  2.39720988E+00  1.31006694E+00  1.35024393E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.82125008E-01  0.00000000E+00  1.83003366E+00  5.95557392E-01 -1.27257124E-01  0.00000000E+00  6.09001637E-01  2.39761925E+00  1.31015038E+00  1.34158611E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.82374990E-01  0.00000000E+00  1.83022952E+00  5.96537232E-01 -1.27585933E-01  0.00000000E+00  6.10028565E-01  2.39802861E+00  1.31023383E+00  1.33292818E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.82624972E-01  0.00000000E+00  1.83042550E+00  5.97517073E-01 -1.27914742E-01  0.00000000E+00  6.11055493E-01  2.39843798E+00  1.31031728E+00  1.32427037E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.82875013E-01  0.00000000E+00  1.83062136E+00  5.98496914E-01 -1.28243536E-01  0.00000000E+00  6.12082481E-01  2.39884758E+00  1.31040072E+00  1.31561244E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.83124995E-01  0.00000000E+00  1.83081734E+00  5.99476755E-01 -1.28572345E-01  0.00000000E+00  6.13109529E-01  2.39925694E+00  1.31048417E+00  1.30695462E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.83374977E-01  0.00000000E+00  1.83101320E+00  6.00456655E-01 -1.28901154E-01  0.00000000E+00  6.14136517E-01  2.39966655E+00  1.31056750E+00  1.29829681E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.83625019E-01  0.00000000E+00  1.83120906E+00  6.01436496E-01 -1.29229963E-01  0.00000000E+00  6.15163565E-01  2.40007591E+00  1.31065094E+00  1.28963888E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.83875000E-01  0.00000000E+00  1.83140504E+00  6.02416337E-01 -1.29558757E-01  0.00000000E+00  6.16190672E-01  2.40048552E+00  1.31073439E+00  1.28098106E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.84124982E-01  0.00000000E+00  1.83160090E+00  6.03396177E-01 -1.29887566E-01  0.00000000E+00  6.17217720E-01  2.40089512E+00  1.31081784E+00  1.27232313E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.84375024E-01  0.00000000E+00  1.83179677E+00  6.04376018E-01 -1.30216375E-01  0.00000000E+00  6.18244827E-01  2.40130472E+00  1.31090128E+00  1.26366532E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.84625006E-01  0.00000000E+00  1.83199275E+00  6.05355859E-01 -1.30545184E-01  0.00000000E+00  6.19271994E-01  2.40171432E+00  1.31098473E+00  1.25500751E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.84874988E-01  0.00000000E+00  1.83218861E+00  6.06335759E-01 -1.30873993E-01  0.00000000E+00  6.20299160E-01  2.40212417E+00  1.31106818E+00  1.24634957E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.85125029E-01  0.00000000E+00  1.83238459E+00  6.07315600E-01 -1.31202787E-01  0.00000000E+00  6.21326327E-01  2.40253377E+00  1.31115150E+00  1.23769176E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.85375011E-01  0.00000000E+00  1.83258045E+00  6.08295441E-01 -1.31531596E-01  0.00000000E+00  6.22353494E-01  2.40294361E+00  1.31123495E+00  1.22903383E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.85624993E-01  0.00000000E+00  1.83277631E+00  6.09275281E-01 -1.31860405E-01  0.00000000E+00  6.23380721E-01  2.40335345E+00  1.31131840E+00  1.22037601E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.85874975E-01  0.00000000E+00  1.83297229E+00  6.10255122E-01 -1.32189214E-01  0.00000000E+00  6.24407947E-01  2.40376329E+00  1.31140184E+00  1.21171820E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.86125016E-01  0.00000000E+00  1.83316815E+00  6.11234963E-01 -1.32518008E-01  0.00000000E+00  6.25435233E-01  2.40417314E+00  1.31148529E+00  1.20306027E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.86374998E-01  0.00000000E+00  1.83336413E+00  6.12214863E-01 -1.32846817E-01  0.00000000E+00  6.26462519E-01  2.40458298E+00  1.31156874E+00  1.19440246E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.86624980E-01  0.00000000E+00  1.83355999E+00  6.13194704E-01 -1.33175626E-01  0.00000000E+00  6.27489805E-01  2.40499282E+00  1.31165218E+00  1.18574452E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.86875021E-01  0.00000000E+00  1.83375585E+00  6.14174545E-01 -1.33504435E-01  0.00000000E+00  6.28517151E-01  2.40540290E+00  1.31173551E+00  1.17708671E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.87125003E-01  0.00000000E+00  1.83395183E+00  6.15154386E-01 -1.33833244E-01  0.00000000E+00  6.29544497E-01  2.40581274E+00  1.31181896E+00  1.16842890E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.87374985E-01  0.00000000E+00  1.83414769E+00  6.16134226E-01 -1.34162039E-01  0.00000000E+00  6.30571842E-01  2.40622282E+00  1.31190240E+00  1.15977097E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.87625027E-01  0.00000000E+00  1.83434367E+00  6.17114067E-01 -1.34490848E-01  0.00000000E+00  6.31599247E-01  2.40663290E+00  1.31198585E+00  1.15111315E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.87875009E-01  0.00000000E+00  1.83453953E+00  6.18093967E-01 -1.34819657E-01  0.00000000E+00  6.32626653E-01  2.40704298E+00  1.31206930E+00  1.14245522E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.88124990E-01  0.00000000E+00  1.83473539E+00  6.19073808E-01 -1.35148466E-01  0.00000000E+00  6.33654058E-01  2.40745306E+00  1.31215274E+00  1.13379741E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.88374972E-01  0.00000000E+00  1.83493137E+00  6.20053649E-01 -1.35477260E-01  0.00000000E+00  6.34681523E-01  2.40786314E+00  1.31223619E+00  1.12513959E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.88625014E-01  0.00000000E+00  1.83512723E+00  6.21033490E-01 -1.35806069E-01  0.00000000E+00  6.35708988E-01  2.40827346E+00  1.31231952E+00  1.11648166E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.88874996E-01  0.00000000E+00  1.83532310E+00  6.22013330E-01 -1.36134878E-01  0.00000000E+00  6.36736453E-01  2.40868354E+00  1.31240296E+00  1.10782385E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.89124978E-01  0.00000000E+00  1.83551908E+00  6.22993171E-01 -1.36463687E-01  0.00000000E+00  6.37763977E-01  2.40909386E+00  1.31248641E+00  1.09916592E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.89375019E-01  0.00000000E+00  1.83571494E+00  6.23973072E-01 -1.36792481E-01  0.00000000E+00  6.38791442E-01  2.40950418E+00  1.31256986E+00  1.09050810E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.89625001E-01  0.00000000E+00  1.83591092E+00  6.24952912E-01 -1.37121290E-01  0.00000000E+00  6.39819026E-01  2.40991449E+00  1.31265330E+00  1.08185029E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.89874983E-01  0.00000000E+00  1.83610678E+00  6.25932753E-01 -1.37450099E-01  0.00000000E+00  6.40846550E-01  2.41032481E+00  1.31273675E+00  1.07319236E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.90125024E-01  0.00000000E+00  1.83630264E+00  6.26912594E-01 -1.37778908E-01  0.00000000E+00  6.41874135E-01  2.41073513E+00  1.31282008E+00  1.06453454E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.90375006E-01  0.00000000E+00  1.83649862E+00  6.27892435E-01 -1.38107717E-01  0.00000000E+00  6.42901778E-01  2.41114545E+00  1.31290352E+00  1.05587661E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.90624988E-01  0.00000000E+00  1.83669448E+00  6.28872275E-01 -1.38436511E-01  0.00000000E+00  6.43929362E-01  2.41155601E+00  1.31298697E+00  1.04721880E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.90875030E-01  0.00000000E+00  1.83689046E+00  6.29852116E-01 -1.38765320E-01  0.00000000E+00  6.44957006E-01  2.41196656E+00  1.31307042E+00  1.03856099E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.91125011E-01  0.00000000E+00  1.83708632E+00  6.30832016E-01 -1.39094129E-01  0.00000000E+00  6.45984650E-01  2.41237688E+00  1.31315386E+00  1.02990305E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.91374993E-01  0.00000000E+00  1.83728218E+00  6.31811857E-01 -1.39422938E-01  0.00000000E+00  6.47012353E-01  2.41278744E+00  1.31323731E+00  1.02124524E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.91624975E-01  0.00000000E+00  1.83747816E+00  6.32791698E-01 -1.39751732E-01  0.00000000E+00  6.48040056E-01  2.41319799E+00  1.31332076E+00  1.01258731E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.91875017E-01  0.00000000E+00  1.83767402E+00  6.33771539E-01 -1.40080541E-01  0.00000000E+00  6.49067760E-01  2.41360879E+00  1.31340408E+00  1.00392950E+00  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.92124999E-01  0.00000000E+00  1.83787000E+00  6.34751379E-01 -1.40409350E-01  0.00000000E+00  6.50095463E-01  2.41401935E+00  1.31348753E+00  9.95271623E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.92374980E-01  0.00000000E+00  1.83806586E+00  6.35731220E-01 -1.40738159E-01  0.00000000E+00  6.51123226E-01  2.41442990E+00  1.31357098E+00  9.86613750E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.92625022E-01  0.00000000E+00  1.83826172E+00  6.36711121E-01 -1.41066968E-01  0.00000000E+00  6.52150989E-01  2.41484070E+00  1.31365442E+00  9.77955937E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.92875004E-01  0.00000000E+00  1.83845770E+00  6.37690961E-01 -1.41395763E-01  0.00000000E+00  6.53178751E-01  2.41525149E+00  1.31373787E+00  9.69298065E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.93124986E-01  0.00000000E+00  1.83865356E+00  6.38670802E-01 -1.41724572E-01  0.00000000E+00  6.54206574E-01  2.41566229E+00  1.31382132E+00  9.60640192E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.93375027E-01  0.00000000E+00  1.83884943E+00  6.39650643E-01 -1.42053381E-01  0.00000000E+00  6.55234396E-01  2.41607308E+00  1.31390476E+00  9.51982319E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.93625009E-01  0.00000000E+00  1.83904541E+00  6.40630484E-01 -1.42382190E-01  0.00000000E+00  6.56262219E-01  2.41648388E+00  1.31398809E+00  9.43324447E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.93874991E-01  0.00000000E+00  1.83924127E+00  6.41610324E-01 -1.42710984E-01  0.00000000E+00  6.57290101E-01  2.41689467E+00  1.31407154E+00  9.34666634E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.94124973E-01  0.00000000E+00  1.83943725E+00  6.42590225E-01 -1.43039793E-01  0.00000000E+00  6.58317983E-01  2.41730571E+00  1.31415498E+00  9.26008761E-01  7.83628404E-01  0.00000000E+00
 1  1.05009997E+00  5.94375014E-01  0.00000000E+00  1.83963311E+00  6.43570065E-01 -1.43368602E-01  0.00000000E+00  6.59345865E-01  2.41771650E+00  1.31423843E+00  9.17350888E-01  7.83628404E-01  0.00000000E+00
