 1  1.05009997E+00  5.09374976E-01  0.00000000E+00  1.40818191E+00  7.31673539E-01  1.40141800E-01  0.00000000E+00  7.44973719E-01  1.98531580E+00  1.40984333E+00  3.87895203E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.09625018E-01  0.00000000E+00  1.40922177E+00  7.27207601E-01  1.37795419E-01  0.00000000E+00  7.40147591E-01  1.98657906E+00  1.40969932E+00  3.83686352E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.09875000E-01  0.00000000E+00  1.41026175E+00  7.22741663E-01  1.35449052E-01  0.00000000E+00  7.35324383E-01  1.98784196E+00  1.40955532E+00  3.79477477E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.10124981E-01  0.00000000E+00  1.41130173E+00  7.18275785E-01  1.33102685E-01  0.00000000E+00  7.30504215E-01  1.98910463E+00  1.40941131E+00  3.75268626E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.10375023E-01  0.00000000E+00  1.41234171E+00  7.13809848E-01  1.30756304E-01  0.00000000E+00  7.25687027E-01  1.99036705E+00  1.40926731E+00  3.71059752E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.10625005E-01  0.00000000E+00  1.41338158E+00  7.09343910E-01  1.28409937E-01  0.00000000E+00  7.20872998E-01  1.99162912E+00  1.40912342E+00  3.66850901E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.10874987E-01  0.00000000E+00  1.41442156E+00  7.04877973E-01  1.26063555E-01  0.00000000E+00  7.16062129E-01  1.99289083E+00  1.40897942E+00  3.62642026E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.11125028E-01  0.00000000E+00  1.41546154E+00  7.00412095E-01  1.23717189E-01  0.00000000E+00  7.11254537E-01  1.99415231E+00  1.40883541E+00  3.58433175E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.11375010E-01  0.00000000E+00  1.41650152E+00  6.95946157E-01  1.21370815E-01  0.00000000E+00  7.06450224E-01  1.99541342E+00  1.40869141E+00  3.54224324E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.11624992E-01  0.00000000E+00  1.41754138E+00  6.91480219E-01  1.19024441E-01  0.00000000E+00  7.01649249E-01  1.99667430E+00  1.40854740E+00  3.50015450E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.11874974E-01  0.00000000E+00  1.41858137E+00  6.87014282E-01  1.16678067E-01  0.00000000E+00  6.96851790E-01  1.99793494E+00  1.40840340E+00  3.45806599E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.12125015E-01  0.00000000E+00  1.41962135E+00  6.82548344E-01  1.14331692E-01  0.00000000E+00  6.92057788E-01  1.99919510E+00  1.40825939E+00  3.41597724E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.12374997E-01  0.00000000E+00  1.42066133E+00  6.78082466E-01  1.11985318E-01  0.00000000E+00  6.87267423E-01  2.00045514E+00  1.40811551E+00  3.37388873E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.12624979E-01  0.00000000E+00  1.42170119E+00  6.73616529E-01  1.09638944E-01  0.00000000E+00  6.82480693E-01  2.00171471E+00  1.40797150E+00  3.33179998E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.12875021E-01  0.00000000E+00  1.42274117E+00  6.69150591E-01  1.07292570E-01  0.00000000E+00  6.77697718E-01  2.00297403E+00  1.40782750E+00  3.28971148E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.13125002E-01  0.00000000E+00  1.42378116E+00  6.64684653E-01  1.04946196E-01  0.00000000E+00  6.72918558E-01  2.00423312E+00  1.40768349E+00  3.24762273E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.13374984E-01  0.00000000E+00  1.42482114E+00  6.60218775E-01  1.02599829E-01  0.00000000E+00  6.68143332E-01  2.00549197E+00  1.40753949E+00  3.20553422E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.13625026E-01  0.00000000E+00  1.42586100E+00  6.55752838E-01  1.00253455E-01  0.00000000E+00  6.63372099E-01  2.00675035E+00  1.40739548E+00  3.16344547E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.13875008E-01  0.00000000E+00  1.42690098E+00  6.51286900E-01  9.79070812E-02  0.00000000E+00  6.58604920E-01  2.00800848E+00  1.40725148E+00  3.12135696E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.14124990E-01  0.00000000E+00  1.42794096E+00  6.46820962E-01  9.55607072E-02  0.00000000E+00  6.53841913E-01  2.00926638E+00  1.40710759E+00  3.07926822E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.14374971E-01  0.00000000E+00  1.42898095E+00  6.42355025E-01  9.32143331E-02  0.00000000E+00  6.49083138E-01  2.01052403E+00  1.40696359E+00  3.03717971E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.14625013E-01  0.00000000E+00  1.43002081E+00  6.37889147E-01  9.08679590E-02  0.00000000E+00  6.44328713E-01  2.01178122E+00  1.40681958E+00  2.99509096E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.14874995E-01  0.00000000E+00  1.43106079E+00  6.33423209E-01  8.85215849E-02  0.00000000E+00  6.39578760E-01  2.01303816E+00  1.40667558E+00  2.95300245E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.15124977E-01  0.00000000E+00  1.43210077E+00  6.28957272E-01  8.61752108E-02  0.00000000E+00  6.34833395E-01  2.01429486E+00  1.40653157E+00  2.91091371E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.15375018E-01  0.00000000E+00  1.43314075E+00  6.24491334E-01  8.38288441E-02  0.00000000E+00  6.30092621E-01  2.01555133E+00  1.40638757E+00  2.86882520E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.15625000E-01  0.00000000E+00  1.43418062E+00  6.20025456E-01  8.14824700E-02  0.00000000E+00  6.25356615E-01  2.01680732E+00  1.40624356E+00  2.82673645E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.15874982E-01  0.00000000E+00  1.43522060E+00  6.15559518E-01  7.91360959E-02  0.00000000E+00  6.20625496E-01  2.01806307E+00  1.40609968E+00  2.78464794E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.16125023E-01  0.00000000E+00  1.43626058E+00  6.11093581E-01  7.67897218E-02  0.00000000E+00  6.15899384E-01  2.01931858E+00  1.40595567E+00  2.74255943E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.16375005E-01  0.00000000E+00  1.43730044E+00  6.06627643E-01  7.44433478E-02  0.00000000E+00  6.11178339E-01  2.02057385E+00  1.40581167E+00  2.70047069E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.16624987E-01  0.00000000E+00  1.43834043E+00  6.02161705E-01  7.20969737E-02  0.00000000E+00  6.06462479E-01  2.02182865E+00  1.40566766E+00  2.65838218E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.16875029E-01  0.00000000E+00  1.43938041E+00  5.97695827E-01  6.97505996E-02  0.00000000E+00  6.01751983E-01  2.02308321E+00  1.40552366E+00  2.61629343E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.17125010E-01  0.00000000E+00  1.44042039E+00  5.93229890E-01  6.74042255E-02  0.00000000E+00  5.97046912E-01  2.02433753E+00  1.40537965E+00  2.57420492E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.17374992E-01  0.00000000E+00  1.44146025E+00  5.88763952E-01  6.50578588E-02  0.00000000E+00  5.92347443E-01  2.02559137E+00  1.40523565E+00  2.53211617E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.17624974E-01  0.00000000E+00  1.44250023E+00  5.84298015E-01  6.27114847E-02  0.00000000E+00  5.87653756E-01  2.02684522E+00  1.40509176E+00  2.49002767E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.17875016E-01  0.00000000E+00  1.44354022E+00  5.79832137E-01  6.03651069E-02  0.00000000E+00  5.82965910E-01  2.02809858E+00  1.40494776E+00  2.44793892E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.18124998E-01  0.00000000E+00  1.44458020E+00  5.75366199E-01  5.80187365E-02  0.00000000E+00  5.78284025E-01  2.02935171E+00  1.40480375E+00  2.40585041E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.18374979E-01  0.00000000E+00  1.44562006E+00  5.70900261E-01  5.56723624E-02  0.00000000E+00  5.73608339E-01  2.03060436E+00  1.40465975E+00  2.36376166E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.18625021E-01  0.00000000E+00  1.44666004E+00  5.66434324E-01  5.33259884E-02  0.00000000E+00  5.68938971E-01  2.03185678E+00  1.40451574E+00  2.32167315E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.18875003E-01  0.00000000E+00  1.44770002E+00  5.61968386E-01  5.09796143E-02  0.00000000E+00  5.64276040E-01  2.03310895E+00  1.40437174E+00  2.27958441E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.19124985E-01  0.00000000E+00  1.44874001E+00  5.57502508E-01  4.86332439E-02  0.00000000E+00  5.59619725E-01  2.03436089E+00  1.40422773E+00  2.23749590E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.19375026E-01  0.00000000E+00  1.44977987E+00  5.53036571E-01  4.62868698E-02  0.00000000E+00  5.54970205E-01  2.03561258E+00  1.40408385E+00  2.19540715E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.19625008E-01  0.00000000E+00  1.45081985E+00  5.48570633E-01  4.39404957E-02  0.00000000E+00  5.50327659E-01  2.03686380E+00  1.40393984E+00  2.15331864E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.19874990E-01  0.00000000E+00  1.45185983E+00  5.44104695E-01  4.15941216E-02  0.00000000E+00  5.45692265E-01  2.03811479E+00  1.40379584E+00  2.11122990E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.20124972E-01  0.00000000E+00  1.45348620E+00  5.40803790E-01  3.97097431E-02  0.00000000E+00  5.42259693E-01  2.03976846E+00  1.40336287E+00  2.07469988E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.45569909E+00  5.38667858E-01  3.82873602E-02  0.00000000E+00  5.40026844E-01  2.04182291E+00  1.40264082E+00  2.04372835E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.45791185E+00  5.36531925E-01  3.68649736E-02  0.00000000E+00  5.37796915E-01  2.04387403E+00  1.40191877E+00  2.01275682E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.46012461E+00  5.34395993E-01  3.54425907E-02  0.00000000E+00  5.35570025E-01  2.04592204E+00  1.40119684E+00  1.98178518E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.46233749E+00  5.32260060E-01  3.40202041E-02  0.00000000E+00  5.33346176E-01  2.04796672E+00  1.40047479E+00  1.95081353E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.46455026E+00  5.30124128E-01  3.25978212E-02  0.00000000E+00  5.31125426E-01  2.05000830E+00  1.39975286E+00  1.91984200E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.46676314E+00  5.27988195E-01  3.11754365E-02  0.00000000E+00  5.28907776E-01  2.05204678E+00  1.39903080E+00  1.88887036E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.46897590E+00  5.25852263E-01  2.97530517E-02  0.00000000E+00  5.26693285E-01  2.05408192E+00  1.39830875E+00  1.85789883E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.47118878E+00  5.23716331E-01  2.83306669E-02  0.00000000E+00  5.24482012E-01  2.05611396E+00  1.39758682E+00  1.82692719E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.47340155E+00  5.21580338E-01  2.69082822E-02  0.00000000E+00  5.22274017E-01  2.05814290E+00  1.39686477E+00  1.79595566E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.47561443E+00  5.19444406E-01  2.54858974E-02  0.00000000E+00  5.20069301E-01  2.06016850E+00  1.39614284E+00  1.76498401E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.22875011E-01  0.00000000E+00  1.47782719E+00  5.17308474E-01  2.40635127E-02  0.00000000E+00  5.17867863E-01  2.06219077E+00  1.39542079E+00  1.73401237E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.23124993E-01  0.00000000E+00  1.48004007E+00  5.15172541E-01  2.26411279E-02  0.00000000E+00  5.15669823E-01  2.06421018E+00  1.39469886E+00  1.70304084E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.23374975E-01  0.00000000E+00  1.48225284E+00  5.13036609E-01  2.12187432E-02  0.00000000E+00  5.13475239E-01  2.06622601E+00  1.39397681E+00  1.67206919E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.23625016E-01  0.00000000E+00  1.48446572E+00  5.10900676E-01  1.97963603E-02  0.00000000E+00  5.11284053E-01  2.06823897E+00  1.39325476E+00  1.64109766E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.23874998E-01  0.00000000E+00  1.48667848E+00  5.08764744E-01  1.83739755E-02  0.00000000E+00  5.09096444E-01  2.07024860E+00  1.39253283E+00  1.61012602E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.24124980E-01  0.00000000E+00  1.48889136E+00  5.06628811E-01  1.69515908E-02  0.00000000E+00  5.06912351E-01  2.07225513E+00  1.39181077E+00  1.57915449E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.49110413E+00  5.04492879E-01  1.55292060E-02  0.00000000E+00  5.04731834E-01  2.07425833E+00  1.39108884E+00  1.54818285E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.49331701E+00  5.02356946E-01  1.41068213E-02  0.00000000E+00  5.02554953E-01  2.07625842E+00  1.39036679E+00  1.51721132E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.49552977E+00  5.00221014E-01  1.26844365E-02  0.00000000E+00  5.00381827E-01  2.07825518E+00  1.38964474E+00  1.48623967E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.49774265E+00  4.98085082E-01  1.12620518E-02  0.00000000E+00  4.98212367E-01  2.08024883E+00  1.38892281E+00  1.45526814E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.49995542E+00  4.95949149E-01  9.83966701E-03  0.00000000E+00  4.96046722E-01  2.08223939E+00  1.38820076E+00  1.42429650E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.50216830E+00  4.93813187E-01  8.41728225E-03  0.00000000E+00  4.93884921E-01  2.08422661E+00  1.38747883E+00  1.39332497E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.50438106E+00  4.91677254E-01  6.99489797E-03  0.00000000E+00  4.91727024E-01  2.08621073E+00  1.38675678E+00  1.36235332E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.50659394E+00  4.89541322E-01  5.57251321E-03  0.00000000E+00  4.89573032E-01  2.08819151E+00  1.38603485E+00  1.33138180E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.50880671E+00  4.87405390E-01  4.15012846E-03  0.00000000E+00  4.87423062E-01  2.09016919E+00  1.38531280E+00  1.30041015E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.51101947E+00  4.85269457E-01  2.72774394E-03  0.00000000E+00  4.85277116E-01  2.09214377E+00  1.38459074E+00  1.26943862E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.51323235E+00  4.83133525E-01  1.30535942E-03  0.00000000E+00  4.83135283E-01  2.09411502E+00  1.38386881E+00  1.23846698E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.51544511E+00  4.80997592E-01 -1.17025193E-04  0.00000000E+00  4.80997592E-01  2.09608316E+00  1.38314676E+00  1.20749545E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.51765800E+00  4.78861660E-01 -1.53940986E-03  0.00000000E+00  4.78864133E-01  2.09804797E+00  1.38242483E+00  1.17652380E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.51987076E+00  4.76725727E-01 -2.96179438E-03  0.00000000E+00  4.76734906E-01  2.10000968E+00  1.38170278E+00  1.14555228E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.52208364E+00  4.74589765E-01 -4.38417913E-03  0.00000000E+00  4.74610031E-01  2.10196829E+00  1.38098085E+00  1.11458063E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.52429640E+00  4.72453833E-01 -5.80656389E-03  0.00000000E+00  4.72489536E-01  2.10392356E+00  1.38025880E+00  1.08360910E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.52650928E+00  4.70317900E-01 -7.22894818E-03  0.00000000E+00  4.70373452E-01  2.10587573E+00  1.37953675E+00  1.05263746E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.52872205E+00  4.68181968E-01 -8.65133293E-03  0.00000000E+00  4.68261898E-01  2.10782456E+00  1.37881482E+00  1.02166593E+00  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.53093493E+00  4.66046035E-01 -1.00737177E-02  0.00000000E+00  4.66154903E-01  2.10977030E+00  1.37809277E+00  9.90694344E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.53314769E+00  4.63910103E-01 -1.14961024E-02  0.00000000E+00  4.64052528E-01  2.11171293E+00  1.37737083E+00  9.59722698E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.53536057E+00  4.61774170E-01 -1.29184872E-02  0.00000000E+00  4.61954832E-01  2.11365223E+00  1.37664878E+00  9.28751111E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.53757334E+00  4.59638238E-01 -1.43408710E-02  0.00000000E+00  4.59861904E-01  2.11558843E+00  1.37592673E+00  8.97779524E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.53978622E+00  4.57502276E-01 -1.57632567E-02  0.00000000E+00  4.57773775E-01  2.11752129E+00  1.37520480E+00  8.66807938E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.54199898E+00  4.55366343E-01 -1.71856415E-02  0.00000000E+00  4.55690533E-01  2.11945105E+00  1.37448275E+00  8.35836351E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.54421186E+00  4.53230411E-01 -1.86080243E-02  0.00000000E+00  4.53612238E-01  2.12137771E+00  1.37376082E+00  8.04864764E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.54642463E+00  4.51094478E-01 -2.00304091E-02  0.00000000E+00  4.51538980E-01  2.12330103E+00  1.37303877E+00  7.73893178E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.54863751E+00  4.48958546E-01 -2.14527939E-02  0.00000000E+00  4.49470788E-01  2.12522125E+00  1.37231684E+00  7.42921591E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.55085027E+00  4.46822613E-01 -2.28751786E-02  0.00000000E+00  4.47407782E-01  2.12713814E+00  1.37159479E+00  7.11950004E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.55306315E+00  4.44686681E-01 -2.42975634E-02  0.00000000E+00  4.45349991E-01  2.12905192E+00  1.37087274E+00  6.80978417E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.55527592E+00  4.42550749E-01 -2.57199481E-02  0.00000000E+00  4.43297505E-01  2.13096261E+00  1.37015080E+00  6.50006831E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.55748880E+00  4.40414816E-01 -2.71423329E-02  0.00000000E+00  4.41250384E-01  2.13286996E+00  1.36942875E+00  6.19035244E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.55970156E+00  4.38278854E-01 -2.85647176E-02  0.00000000E+00  4.39208716E-01  2.13477421E+00  1.36870682E+00  5.88063657E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.56191432E+00  4.36142921E-01 -2.99871024E-02  0.00000000E+00  4.37172592E-01  2.13667512E+00  1.36798477E+00  5.57092071E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.56412721E+00  4.34006989E-01 -3.14094871E-02  0.00000000E+00  4.35142070E-01  2.13857293E+00  1.36726272E+00  5.26120484E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.56633997E+00  4.31871057E-01 -3.28318700E-02  0.00000000E+00  4.33117241E-01  2.14046741E+00  1.36654079E+00  4.95148897E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.56855285E+00  4.29735124E-01 -3.42542566E-02  0.00000000E+00  4.31098163E-01  2.14235902E+00  1.36581874E+00  4.64177310E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.57076561E+00  4.27599192E-01 -3.56766395E-02  0.00000000E+00  4.29084957E-01  2.14424706E+00  1.36509681E+00  4.33205724E-01  8.85127926E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.57297850E+00  4.25463259E-01 -3.70990261E-02  0.00000000E+00  4.27077651E-01  2.14613223E+00  1.36437476E+00  4.02234137E-01  8.85127926E+00  0.00000000E+00
