 1  1.05009997E+00  5.84375024E-01  0.00000000E+00  1.88273251E+00  4.82713193E-01 -4.98336777E-02  0.00000000E+00  4.85278726E-01  2.49851751E+00  1.32706988E+00 -6.90130413E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.84625006E-01  0.00000000E+00  1.88343251E+00  4.85100150E-01 -5.00569306E-02  0.00000000E+00  4.87675965E-01  2.49962234E+00  1.32716322E+00 -5.92825949E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.84874988E-01  0.00000000E+00  1.88413250E+00  4.87487108E-01 -5.02801798E-02  0.00000000E+00  4.90073234E-01  2.50072742E+00  1.32725668E+00 -4.95521516E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.85125029E-01  0.00000000E+00  1.88483250E+00  4.89874035E-01 -5.05034290E-02  0.00000000E+00  4.92470473E-01  2.50183249E+00  1.32735002E+00 -3.98217112E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.85375011E-01  0.00000000E+00  1.88553250E+00  4.92260993E-01 -5.07266819E-02  0.00000000E+00  4.94867742E-01  2.50293779E+00  1.32744348E+00 -3.00912678E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.85624993E-01  0.00000000E+00  1.88623250E+00  4.94647950E-01 -5.09499311E-02  0.00000000E+00  4.97265011E-01  2.50404310E+00  1.32753682E+00 -2.03608245E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.85874975E-01  0.00000000E+00  1.88693249E+00  4.97034878E-01 -5.11731803E-02  0.00000000E+00  4.99662250E-01  2.50514865E+00  1.32763028E+00 -1.06303811E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.86125016E-01  0.00000000E+00  1.88763249E+00  4.99421835E-01 -5.13964295E-02  0.00000000E+00  5.02059519E-01  2.50625420E+00  1.32772362E+00 -8.99937842E-03  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.86374998E-01  0.00000000E+00  1.88833249E+00  5.01808763E-01 -5.16196825E-02  0.00000000E+00  5.04456758E-01  2.50735998E+00  1.32781696E+00  8.83050486E-02  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.86624980E-01  0.00000000E+00  1.88903248E+00  5.04195750E-01 -5.18429317E-02  0.00000000E+00  5.06854057E-01  2.50846577E+00  1.32791042E+00  1.85609475E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.86875021E-01  0.00000000E+00  1.88973248E+00  5.06582677E-01 -5.20661809E-02  0.00000000E+00  5.09251297E-01  2.50957179E+00  1.32800376E+00  2.82913923E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.87125003E-01  0.00000000E+00  1.89043248E+00  5.08969605E-01 -5.22894338E-02  0.00000000E+00  5.11648536E-01  2.51067805E+00  1.32809722E+00  3.80218327E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.87374985E-01  0.00000000E+00  1.89113247E+00  5.11356533E-01 -5.25126830E-02  0.00000000E+00  5.14045835E-01  2.51178432E+00  1.32819057E+00  4.77522761E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.87625027E-01  0.00000000E+00  1.89183247E+00  5.13743520E-01 -5.27359322E-02  0.00000000E+00  5.16443074E-01  2.51289082E+00  1.32828403E+00  5.74827194E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.87875009E-01  0.00000000E+00  1.89253247E+00  5.16130447E-01 -5.29591851E-02  0.00000000E+00  5.18840373E-01  2.51399732E+00  1.32837737E+00  6.72131658E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.88124990E-01  0.00000000E+00  1.89323246E+00  5.18517375E-01 -5.31824343E-02  0.00000000E+00  5.21237612E-01  2.51510406E+00  1.32847071E+00  7.69436061E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.88374972E-01  0.00000000E+00  1.89393246E+00  5.20904362E-01 -5.34056835E-02  0.00000000E+00  5.23634911E-01  2.51621079E+00  1.32856417E+00  8.66740465E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.88625014E-01  0.00000000E+00  1.89463246E+00  5.23291290E-01 -5.36289327E-02  0.00000000E+00  5.26032150E-01  2.51731777E+00  1.32865751E+00  9.64044929E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.88874996E-01  0.00000000E+00  1.89533246E+00  5.25678217E-01 -5.38521856E-02  0.00000000E+00  5.28429449E-01  2.51842475E+00  1.32875097E+00  1.06134939E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.89124978E-01  0.00000000E+00  1.89603245E+00  5.28065205E-01 -5.40754348E-02  0.00000000E+00  5.30826688E-01  2.51953197E+00  1.32884431E+00  1.15865374E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.89375019E-01  0.00000000E+00  1.89673245E+00  5.30452132E-01 -5.42986840E-02  0.00000000E+00  5.33223987E-01  2.52063942E+00  1.32893777E+00  1.25595820E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.89625001E-01  0.00000000E+00  1.89743245E+00  5.32839060E-01 -5.45219369E-02  0.00000000E+00  5.35621226E-01  2.52174687E+00  1.32903111E+00  1.35326266E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.89874983E-01  0.00000000E+00  1.89813244E+00  5.35226047E-01 -5.47451861E-02  0.00000000E+00  5.38018525E-01  2.52285433E+00  1.32912445E+00  1.45056713E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.90125024E-01  0.00000000E+00  1.89861274E+00  5.37316382E-01 -5.49680851E-02  0.00000000E+00  5.40120721E-01  2.52368879E+00  1.32922769E+00  1.48727667E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.90375006E-01  0.00000000E+00  1.89887333E+00  5.39110124E-01 -5.51906340E-02  0.00000000E+00  5.41927755E-01  2.52424979E+00  1.32934082E+00  1.46339166E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.90624988E-01  0.00000000E+00  1.89913392E+00  5.40903866E-01 -5.54131828E-02  0.00000000E+00  5.43734848E-01  2.52481103E+00  1.32945395E+00  1.43950653E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.90875030E-01  0.00000000E+00  1.89939451E+00  5.42697608E-01 -5.56357317E-02  0.00000000E+00  5.45541942E-01  2.52537227E+00  1.32956696E+00  1.41562140E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.91125011E-01  0.00000000E+00  1.89965510E+00  5.44491351E-01 -5.58582768E-02  0.00000000E+00  5.47349036E-01  2.52593350E+00  1.32968009E+00  1.39173627E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.91374993E-01  0.00000000E+00  1.89991570E+00  5.46285093E-01 -5.60808256E-02  0.00000000E+00  5.49156129E-01  2.52649474E+00  1.32979310E+00  1.36785114E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.91624975E-01  0.00000000E+00  1.90017617E+00  5.48078835E-01 -5.63033745E-02  0.00000000E+00  5.50963223E-01  2.52705622E+00  1.32990623E+00  1.34396613E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.91875017E-01  0.00000000E+00  1.90043676E+00  5.49872577E-01 -5.65259233E-02  0.00000000E+00  5.52770317E-01  2.52761745E+00  1.33001924E+00  1.32008100E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.92124999E-01  0.00000000E+00  1.90069735E+00  5.51666260E-01 -5.67484722E-02  0.00000000E+00  5.54577410E-01  2.52817893E+00  1.33013237E+00  1.29619586E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.92374980E-01  0.00000000E+00  1.90095794E+00  5.53460002E-01 -5.69710210E-02  0.00000000E+00  5.56384504E-01  2.52874064E+00  1.33024538E+00  1.27231073E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.92625022E-01  0.00000000E+00  1.90121853E+00  5.55253744E-01 -5.71935698E-02  0.00000000E+00  5.58191597E-01  2.52930212E+00  1.33035851E+00  1.24842560E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.92875004E-01  0.00000000E+00  1.90147913E+00  5.57047486E-01 -5.74161187E-02  0.00000000E+00  5.59998691E-01  2.52986383E+00  1.33047152E+00  1.22454047E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.93124986E-01  0.00000000E+00  1.90173972E+00  5.58841228E-01 -5.76386638E-02  0.00000000E+00  5.61805785E-01  2.53042555E+00  1.33058465E+00  1.20065546E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.93375027E-01  0.00000000E+00  1.90200031E+00  5.60634971E-01 -5.78612126E-02  0.00000000E+00  5.63612938E-01  2.53098750E+00  1.33069766E+00  1.17677033E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.93625009E-01  0.00000000E+00  1.90226090E+00  5.62428713E-01 -5.80837615E-02  0.00000000E+00  5.65420032E-01  2.53154922E+00  1.33081079E+00  1.15288520E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.93874991E-01  0.00000000E+00  1.90252149E+00  5.64222455E-01 -5.83063103E-02  0.00000000E+00  5.67227125E-01  2.53211117E+00  1.33092380E+00  1.12900007E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.94124973E-01  0.00000000E+00  1.90278196E+00  5.66016197E-01 -5.85288592E-02  0.00000000E+00  5.69034278E-01  2.53267312E+00  1.33103693E+00  1.10511494E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.94375014E-01  0.00000000E+00  1.90304255E+00  5.67809939E-01 -5.87514080E-02  0.00000000E+00  5.70841372E-01  2.53323507E+00  1.33114994E+00  1.08122981E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.94624996E-01  0.00000000E+00  1.90330315E+00  5.69603682E-01 -5.89739569E-02  0.00000000E+00  5.72648466E-01  2.53379726E+00  1.33126307E+00  1.05734479E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.94874978E-01  0.00000000E+00  1.90356374E+00  5.71397424E-01 -5.91965020E-02  0.00000000E+00  5.74455619E-01  2.53435946E+00  1.33137608E+00  1.03345966E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.95125020E-01  0.00000000E+00  1.90382433E+00  5.73191166E-01 -5.94190508E-02  0.00000000E+00  5.76262712E-01  2.53492165E+00  1.33148921E+00  1.00957453E+00  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.95375001E-01  0.00000000E+00  1.90408492E+00  5.74984908E-01 -5.96415997E-02  0.00000000E+00  5.78069866E-01  2.53548384E+00  1.33160233E+00  9.85689402E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.95624983E-01  0.00000000E+00  1.90434551E+00  5.76778650E-01 -5.98641485E-02  0.00000000E+00  5.79877019E-01  2.53604603E+00  1.33171535E+00  9.61804330E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.95875025E-01  0.00000000E+00  1.90460610E+00  5.78572392E-01 -6.00866973E-02  0.00000000E+00  5.81684113E-01  2.53660846E+00  1.33182847E+00  9.37919199E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.96125007E-01  0.00000000E+00  1.90486670E+00  5.80366135E-01 -6.03092462E-02  0.00000000E+00  5.83491266E-01  2.53717089E+00  1.33194149E+00  9.14034069E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.96374989E-01  0.00000000E+00  1.90512729E+00  5.82159877E-01 -6.05317950E-02  0.00000000E+00  5.85298419E-01  2.53773355E+00  1.33205462E+00  8.90148997E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.96624970E-01  0.00000000E+00  1.90538776E+00  5.83953619E-01 -6.07543401E-02  0.00000000E+00  5.87105572E-01  2.53829598E+00  1.33216763E+00  8.66263866E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.96875012E-01  0.00000000E+00  1.90564835E+00  5.85747361E-01 -6.09768890E-02  0.00000000E+00  5.88912666E-01  2.53885865E+00  1.33228076E+00  8.42378736E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.97124994E-01  0.00000000E+00  1.90590894E+00  5.87541103E-01 -6.11994378E-02  0.00000000E+00  5.90719819E-01  2.53942132E+00  1.33239377E+00  8.18493664E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.97374976E-01  0.00000000E+00  1.90616953E+00  5.89334846E-01 -6.14219867E-02  0.00000000E+00  5.92526972E-01  2.53998399E+00  1.33250690E+00  7.94608533E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.97625017E-01  0.00000000E+00  1.90643013E+00  5.91128588E-01 -6.16445355E-02  0.00000000E+00  5.94334126E-01  2.54054689E+00  1.33261991E+00  7.70723403E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.97874999E-01  0.00000000E+00  1.90669072E+00  5.92922330E-01 -6.18670844E-02  0.00000000E+00  5.96141279E-01  2.54110956E+00  1.33273304E+00  7.46838331E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.98124981E-01  0.00000000E+00  1.90695131E+00  5.94716072E-01 -6.20896332E-02  0.00000000E+00  5.97948432E-01  2.54167247E+00  1.33284605E+00  7.22953200E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.98375022E-01  0.00000000E+00  1.90721190E+00  5.96509814E-01 -6.23121820E-02  0.00000000E+00  5.99755585E-01  2.54223561E+00  1.33295918E+00  6.99068069E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.98625004E-01  0.00000000E+00  1.90747249E+00  5.98303556E-01 -6.25347272E-02  0.00000000E+00  6.01562738E-01  2.54279852E+00  1.33307219E+00  6.75182998E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.98874986E-01  0.00000000E+00  1.90773308E+00  6.00097299E-01 -6.27572760E-02  0.00000000E+00  6.03369892E-01  2.54336166E+00  1.33318532E+00  6.51297867E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.99125028E-01  0.00000000E+00  1.90799367E+00  6.01891041E-01 -6.29798248E-02  0.00000000E+00  6.05177045E-01  2.54392481E+00  1.33329833E+00  6.27412736E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.99375010E-01  0.00000000E+00  1.90825415E+00  6.03684783E-01 -6.32023737E-02  0.00000000E+00  6.06984198E-01  2.54448795E+00  1.33341146E+00  6.03527665E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.99624991E-01  0.00000000E+00  1.90851474E+00  6.05478525E-01 -6.34249225E-02  0.00000000E+00  6.08791351E-01  2.54505134E+00  1.33352458E+00  5.79642534E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  5.99874973E-01  0.00000000E+00  1.90877533E+00  6.07272267E-01 -6.36474714E-02  0.00000000E+00  6.10598564E-01  2.54561448E+00  1.33363760E+00  5.55757403E-01  1.04231882E+00  0.00000000E+00
 1  1.05009997E+00  6.00125015E-01  0.00000000E+00  1.90899837E+00  6.08885705E-01 -6.38873801E-02  0.00000000E+00  6.12228215E-01  2.54604673E+00  1.33370829E+00  5.41560948E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.00374997E-01  0.00000000E+00  1.90918374E+00  6.10318780E-01 -6.41446561E-02  0.00000000E+00  6.13680363E-01  2.54634786E+00  1.33373642E+00  5.37053108E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.00624979E-01  0.00000000E+00  1.90936911E+00  6.11751914E-01 -6.44019321E-02  0.00000000E+00  6.15132511E-01  2.54664898E+00  1.33376467E+00  5.32545269E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.00875020E-01  0.00000000E+00  1.90955448E+00  6.13185048E-01 -6.46592081E-02  0.00000000E+00  6.16584718E-01  2.54695010E+00  1.33379292E+00  5.28037429E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.01125002E-01  0.00000000E+00  1.90973985E+00  6.14618182E-01 -6.49164841E-02  0.00000000E+00  6.18036926E-01  2.54725122E+00  1.33382106E+00  5.23529589E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.01374984E-01  0.00000000E+00  1.90992522E+00  6.16051257E-01 -6.51737601E-02  0.00000000E+00  6.19489133E-01  2.54755259E+00  1.33384931E+00  5.19021749E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.01625025E-01  0.00000000E+00  1.91011059E+00  6.17484391E-01 -6.54310361E-02  0.00000000E+00  6.20941401E-01  2.54785371E+00  1.33387756E+00  5.14513910E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.01875007E-01  0.00000000E+00  1.91029596E+00  6.18917525E-01 -6.56883195E-02  0.00000000E+00  6.22393668E-01  2.54815483E+00  1.33390582E+00  5.10006070E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.02124989E-01  0.00000000E+00  1.91048133E+00  6.20350659E-01 -6.59455955E-02  0.00000000E+00  6.23845935E-01  2.54845595E+00  1.33393395E+00  5.05498230E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.02374971E-01  0.00000000E+00  1.91066682E+00  6.21783733E-01 -6.62028715E-02  0.00000000E+00  6.25298202E-01  2.54875731E+00  1.33396220E+00  5.00990391E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.02625012E-01  0.00000000E+00  1.91085219E+00  6.23216867E-01 -6.64601475E-02  0.00000000E+00  6.26750529E-01  2.54905844E+00  1.33399045E+00  4.96482581E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.02874994E-01  0.00000000E+00  1.91103756E+00  6.24650002E-01 -6.67174235E-02  0.00000000E+00  6.28202856E-01  2.54935956E+00  1.33401859E+00  4.91974741E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.03124976E-01  0.00000000E+00  1.91122293E+00  6.26083136E-01 -6.69746995E-02  0.00000000E+00  6.29655182E-01  2.54966092E+00  1.33404684E+00  4.87466902E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.03375018E-01  0.00000000E+00  1.91140831E+00  6.27516270E-01 -6.72319755E-02  0.00000000E+00  6.31107569E-01  2.54996204E+00  1.33407509E+00  4.82959062E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.03625000E-01  0.00000000E+00  1.91159368E+00  6.28949344E-01 -6.74892515E-02  0.00000000E+00  6.32559955E-01  2.55026340E+00  1.33410323E+00  4.78451222E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.03874981E-01  0.00000000E+00  1.91177905E+00  6.30382478E-01 -6.77465275E-02  0.00000000E+00  6.34012341E-01  2.55056453E+00  1.33413148E+00  4.73943383E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.04125023E-01  0.00000000E+00  1.91196442E+00  6.31815612E-01 -6.80038035E-02  0.00000000E+00  6.35464787E-01  2.55086589E+00  1.33415973E+00  4.69435543E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.04375005E-01  0.00000000E+00  1.91214979E+00  6.33248746E-01 -6.82610795E-02  0.00000000E+00  6.36917174E-01  2.55116725E+00  1.33418798E+00  4.64927703E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.04624987E-01  0.00000000E+00  1.91233516E+00  6.34681821E-01 -6.85183555E-02  0.00000000E+00  6.38369620E-01  2.55146861E+00  1.33421612E+00  4.60419893E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.04875028E-01  0.00000000E+00  1.91252053E+00  6.36114955E-01 -6.87756315E-02  0.00000000E+00  6.39822125E-01  2.55176973E+00  1.33424437E+00  4.55912054E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.05125010E-01  0.00000000E+00  1.91270602E+00  6.37548089E-01 -6.90329075E-02  0.00000000E+00  6.41274571E-01  2.55207109E+00  1.33427262E+00  4.51404214E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.05374992E-01  0.00000000E+00  1.91289139E+00  6.38981223E-01 -6.92901835E-02  0.00000000E+00  6.42727077E-01  2.55237246E+00  1.33430076E+00  4.46896374E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.05624974E-01  0.00000000E+00  1.91307676E+00  6.40414298E-01 -6.95474595E-02  0.00000000E+00  6.44179583E-01  2.55267382E+00  1.33432901E+00  4.42388535E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.05875015E-01  0.00000000E+00  1.91326213E+00  6.41847432E-01 -6.98047355E-02  0.00000000E+00  6.45632148E-01  2.55297518E+00  1.33435726E+00  4.37880695E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.06124997E-01  0.00000000E+00  1.91344750E+00  6.43280566E-01 -7.00620115E-02  0.00000000E+00  6.47084653E-01  2.55327654E+00  1.33438540E+00  4.33372855E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.06374979E-01  0.00000000E+00  1.91363287E+00  6.44713700E-01 -7.03192875E-02  0.00000000E+00  6.48537219E-01  2.55357790E+00  1.33441365E+00  4.28865016E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.06625021E-01  0.00000000E+00  1.91381824E+00  6.46146774E-01 -7.05765635E-02  0.00000000E+00  6.49989784E-01  2.55387926E+00  1.33444190E+00  4.24357176E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.06875002E-01  0.00000000E+00  1.91400361E+00  6.47579908E-01 -7.08338395E-02  0.00000000E+00  6.51442409E-01  2.55418062E+00  1.33447003E+00  4.19849336E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.07124984E-01  0.00000000E+00  1.91418898E+00  6.49013042E-01 -7.10911155E-02  0.00000000E+00  6.52894974E-01  2.55448198E+00  1.33449829E+00  4.15341496E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.07375026E-01  0.00000000E+00  1.91437435E+00  6.50446177E-01 -7.13483915E-02  0.00000000E+00  6.54347599E-01  2.55478334E+00  1.33452654E+00  4.10833657E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.07625008E-01  0.00000000E+00  1.91455972E+00  6.51879311E-01 -7.16056675E-02  0.00000000E+00  6.55800223E-01  2.55508494E+00  1.33455479E+00  4.06325817E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.07874990E-01  0.00000000E+00  1.91474521E+00  6.53312385E-01 -7.18629435E-02  0.00000000E+00  6.57252908E-01  2.55538630E+00  1.33458292E+00  4.01817977E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.08124971E-01  0.00000000E+00  1.91493058E+00  6.54745519E-01 -7.21202195E-02  0.00000000E+00  6.58705592E-01  2.55568767E+00  1.33461118E+00  3.97310168E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.08375013E-01  0.00000000E+00  1.91511595E+00  6.56178653E-01 -7.23774955E-02  0.00000000E+00  6.60158277E-01  2.55598903E+00  1.33463943E+00  3.92802328E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.08624995E-01  0.00000000E+00  1.91530132E+00  6.57611787E-01 -7.26347715E-02  0.00000000E+00  6.61610961E-01  2.55629063E+00  1.33466756E+00  3.88294488E-01  7.41525054E-01  0.00000000E+00
 1  1.05009997E+00  6.08874977E-01  0.00000000E+00  1.91548669E+00  6.59044862E-01 -7.28920475E-02  0.00000000E+00  6.63063645E-01  2.55659199E+00  1.33469582E+00  3.83786649E-01  7.41525054E-01  0.00000000E+00
