 1  1.05009997E+00  5.40374994E-01  0.00000000E+00  1.57258201E+00  5.82441568E-01  3.45400989E-01  0.00000000E+00  6.77155852E-01  2.10435009E+00  1.33814967E+00  8.22248745E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.40624976E-01  0.00000000E+00  1.57438147E+00  5.80898404E-01  3.42155069E-01  0.00000000E+00  6.74175858E-01  2.10730052E+00  1.33849418E+00  8.18580627E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.40875018E-01  0.00000000E+00  1.57618093E+00  5.79355240E-01  3.38909149E-01  0.00000000E+00  6.71201825E-01  2.11025214E+00  1.33883870E+00  8.14912510E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.57798040E+00  5.77812076E-01  3.35663229E-01  0.00000000E+00  6.68233931E-01  2.11320496E+00  1.33918333E+00  8.11244392E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.57977986E+00  5.76268911E-01  3.32417279E-01  0.00000000E+00  6.65272236E-01  2.11615920E+00  1.33952785E+00  8.07576180E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.58157933E+00  5.74725747E-01  3.29171360E-01  0.00000000E+00  6.62316740E-01  2.11911440E+00  1.33987236E+00  8.03908062E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.58337879E+00  5.73182583E-01  3.25925440E-01  0.00000000E+00  6.59367621E-01  2.12207103E+00  1.34021688E+00  8.00239944E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.58517826E+00  5.71639419E-01  3.22679520E-01  0.00000000E+00  6.56424940E-01  2.12502885E+00  1.34056139E+00  7.96571779E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.58697772E+00  5.70096254E-01  3.19433600E-01  0.00000000E+00  6.53488755E-01  2.12798786E+00  1.34090590E+00  7.92903662E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.58877718E+00  5.68553090E-01  3.16187650E-01  0.00000000E+00  6.50559187E-01  2.13094807E+00  1.34125042E+00  7.89235497E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.59057665E+00  5.67009926E-01  3.12941730E-01  0.00000000E+00  6.47636294E-01  2.13390970E+00  1.34159493E+00  7.85567379E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.59237611E+00  5.65466762E-01  3.09695810E-01  0.00000000E+00  6.44720197E-01  2.13687253E+00  1.34193945E+00  7.81899214E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.59417558E+00  5.63923597E-01  3.06449890E-01  0.00000000E+00  6.41811013E-01  2.13983655E+00  1.34228408E+00  7.78231096E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.59597504E+00  5.62380433E-01  3.03203970E-01  0.00000000E+00  6.38908744E-01  2.14280176E+00  1.34262860E+00  7.74562931E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.59777451E+00  5.60837269E-01  2.99958020E-01  0.00000000E+00  6.36013567E-01  2.14576817E+00  1.34297311E+00  7.70894814E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.59957397E+00  5.59294105E-01  2.96712101E-01  0.00000000E+00  6.33125544E-01  2.14873600E+00  1.34331763E+00  7.67226648E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.60137343E+00  5.57750940E-01  2.93466181E-01  0.00000000E+00  6.30244792E-01  2.15170479E+00  1.34366214E+00  7.63558483E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.60317290E+00  5.56207776E-01  2.90220261E-01  0.00000000E+00  6.27371430E-01  2.15467501E+00  1.34400666E+00  7.59890366E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.60497236E+00  5.54664612E-01  2.86974341E-01  0.00000000E+00  6.24505460E-01  2.15764666E+00  1.34435117E+00  7.56222200E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.60677183E+00  5.53121448E-01  2.83728421E-01  0.00000000E+00  6.21647120E-01  2.16061926E+00  1.34469569E+00  7.52554083E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.60857129E+00  5.51578283E-01  2.80482471E-01  0.00000000E+00  6.18796408E-01  2.16359305E+00  1.34504032E+00  7.48885918E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.61037076E+00  5.50035119E-01  2.77236551E-01  0.00000000E+00  6.15953505E-01  2.16656828E+00  1.34538484E+00  7.45217800E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.61217022E+00  5.48491955E-01  2.73990631E-01  0.00000000E+00  6.13118470E-01  2.16954470E+00  1.34572935E+00  7.41549635E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.61396968E+00  5.46948791E-01  2.70744711E-01  0.00000000E+00  6.10291481E-01  2.17252231E+00  1.34607387E+00  7.37881517E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.61576915E+00  5.45405626E-01  2.67498791E-01  0.00000000E+00  6.07472539E-01  2.17550135E+00  1.34641838E+00  7.34213352E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.61756861E+00  5.43862462E-01  2.64252841E-01  0.00000000E+00  6.04661822E-01  2.17848134E+00  1.34676290E+00  7.30545235E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.61936808E+00  5.42319298E-01  2.61006922E-01  0.00000000E+00  6.01859450E-01  2.18146276E+00  1.34710741E+00  7.26877069E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.62116754E+00  5.40776134E-01  2.57761002E-01  0.00000000E+00  5.99065542E-01  2.18444538E+00  1.34745193E+00  7.23208952E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.62296700E+00  5.39232969E-01  2.54515082E-01  0.00000000E+00  5.96280217E-01  2.18742919E+00  1.34779656E+00  7.19540787E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.62476647E+00  5.37689805E-01  2.51269162E-01  0.00000000E+00  5.93503594E-01  2.19041443E+00  1.34814107E+00  7.15872669E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.62656593E+00  5.36146641E-01  2.48023227E-01  0.00000000E+00  5.90735734E-01  2.19340062E+00  1.34848559E+00  7.12204504E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.62836540E+00  5.34603477E-01  2.44777307E-01  0.00000000E+00  5.87976873E-01  2.19638824E+00  1.34883010E+00  7.08536386E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.63016486E+00  5.33060312E-01  2.41531372E-01  0.00000000E+00  5.85227013E-01  2.19937706E+00  1.34917462E+00  7.04868221E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.63196433E+00  5.31517148E-01  2.38285452E-01  0.00000000E+00  5.82486391E-01  2.20236707E+00  1.34951913E+00  7.01200104E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.63376379E+00  5.29973984E-01  2.35039517E-01  0.00000000E+00  5.79755127E-01  2.20535827E+00  1.34986365E+00  6.97531939E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.63556325E+00  5.28430820E-01  2.31793597E-01  0.00000000E+00  5.77033281E-01  2.20835090E+00  1.35020816E+00  6.93863773E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.63736272E+00  5.26887655E-01  2.28547677E-01  0.00000000E+00  5.74320972E-01  2.21134472E+00  1.35055268E+00  6.90195656E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.63916218E+00  5.25344491E-01  2.25301743E-01  0.00000000E+00  5.71618497E-01  2.21433973E+00  1.35089731E+00  6.86527491E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.64096165E+00  5.23801327E-01  2.22055823E-01  0.00000000E+00  5.68925798E-01  2.21733594E+00  1.35124183E+00  6.82859373E+00  7.19784641E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.64237058E+00  5.22145450E-01  2.18759745E-01  0.00000000E+00  5.66119850E-01  2.22008228E+00  1.35175490E+00  6.79797745E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.64338899E+00  5.20376921E-01  2.15413541E-01  0.00000000E+00  5.63200772E-01  2.22257924E+00  1.35243642E+00  6.77342558E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.64440751E+00  5.18608391E-01  2.12067321E-01  0.00000000E+00  5.60292065E-01  2.22507739E+00  1.35311806E+00  6.74887419E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.64542592E+00  5.16839862E-01  2.08721101E-01  0.00000000E+00  5.57393849E-01  2.22757697E+00  1.35379970E+00  6.72432280E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.64644432E+00  5.15071273E-01  2.05374882E-01  0.00000000E+00  5.54506361E-01  2.23007798E+00  1.35448134E+00  6.69977140E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.64746284E+00  5.13302743E-01  2.02028677E-01  0.00000000E+00  5.51629663E-01  2.23258042E+00  1.35516286E+00  6.67522001E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.64848125E+00  5.11534214E-01  1.98682457E-01  0.00000000E+00  5.48764050E-01  2.23508430E+00  1.35584450E+00  6.65066814E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.64949977E+00  5.09765685E-01  1.95336238E-01  0.00000000E+00  5.45909584E-01  2.23758936E+00  1.35652614E+00  6.62611675E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.65051818E+00  5.07997155E-01  1.91990018E-01  0.00000000E+00  5.43066561E-01  2.24009609E+00  1.35720766E+00  6.60156536E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.65153658E+00  5.06228626E-01  1.88643813E-01  0.00000000E+00  5.40235043E-01  2.24260402E+00  1.35788929E+00  6.57701397E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.65255511E+00  5.04460096E-01  1.85297593E-01  0.00000000E+00  5.37415266E-01  2.24511337E+00  1.35857093E+00  6.55246258E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.65357351E+00  5.02691507E-01  1.81951374E-01  0.00000000E+00  5.34607410E-01  2.24762392E+00  1.35925257E+00  6.52791119E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.65459204E+00  5.00922978E-01  1.78605154E-01  0.00000000E+00  5.31811655E-01  2.25013614E+00  1.35993409E+00  6.50335932E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.65561044E+00  4.99154449E-01  1.75258949E-01  0.00000000E+00  5.29028237E-01  2.25264955E+00  1.36061573E+00  6.47880793E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.65662885E+00  4.97385919E-01  1.71912730E-01  0.00000000E+00  5.26257277E-01  2.25516462E+00  1.36129737E+00  6.45425653E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.65764737E+00  4.95617390E-01  1.68566510E-01  0.00000000E+00  5.23499072E-01  2.25768089E+00  1.36197889E+00  6.42970514E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.65866578E+00  4.93848860E-01  1.65220290E-01  0.00000000E+00  5.20753741E-01  2.26019835E+00  1.36266053E+00  6.40515375E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.65968430E+00  4.92080301E-01  1.61874086E-01  0.00000000E+00  5.18021464E-01  2.26271749E+00  1.36334217E+00  6.38060236E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.66070271E+00  4.90311772E-01  1.58527866E-01  0.00000000E+00  5.15302539E-01  2.26523805E+00  1.36402380E+00  6.35605049E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.66172111E+00  4.88543242E-01  1.55181646E-01  0.00000000E+00  5.12597144E-01  2.26775980E+00  1.36470532E+00  6.33149910E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.66273963E+00  4.86774713E-01  1.51835442E-01  0.00000000E+00  5.09905517E-01  2.27028298E+00  1.36538696E+00  6.30694771E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.66375804E+00  4.85006154E-01  1.48489222E-01  0.00000000E+00  5.07227778E-01  2.27280760E+00  1.36606860E+00  6.28239632E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.66477656E+00  4.83237624E-01  1.45143002E-01  0.00000000E+00  5.04564285E-01  2.27533364E+00  1.36675024E+00  6.25784492E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.66579497E+00  4.81469095E-01  1.41796783E-01  0.00000000E+00  5.01915157E-01  2.27786088E+00  1.36743176E+00  6.23329353E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.66681337E+00  4.79700565E-01  1.38450578E-01  0.00000000E+00  4.99280661E-01  2.28038979E+00  1.36811340E+00  6.20874166E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.66783190E+00  4.77932006E-01  1.35104358E-01  0.00000000E+00  4.96661037E-01  2.28291988E+00  1.36879504E+00  6.18419027E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.66885030E+00  4.76163477E-01  1.31758139E-01  0.00000000E+00  4.94056553E-01  2.28545141E+00  1.36947656E+00  6.15963888E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.66986883E+00  4.74394947E-01  1.28411919E-01  0.00000000E+00  4.91467386E-01  2.28798437E+00  1.37015820E+00  6.13508749E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.67088723E+00  4.72626418E-01  1.25065714E-01  0.00000000E+00  4.88893807E-01  2.29051876E+00  1.37083983E+00  6.11053610E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.67190564E+00  4.70857859E-01  1.21719494E-01  0.00000000E+00  4.86336052E-01  2.29305458E+00  1.37152147E+00  6.08598423E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.67292416E+00  4.69089329E-01  1.18373275E-01  0.00000000E+00  4.83794421E-01  2.29559159E+00  1.37220299E+00  6.06143284E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.67394257E+00  4.67320800E-01  1.15027063E-01  0.00000000E+00  4.81269091E-01  2.29813004E+00  1.37288463E+00  6.03688145E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.67496109E+00  4.65552241E-01  1.11680843E-01  0.00000000E+00  4.78760391E-01  2.30066991E+00  1.37356627E+00  6.01233006E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.67597950E+00  4.63783711E-01  1.08334631E-01  0.00000000E+00  4.76268560E-01  2.30321121E+00  1.37424791E+00  5.98777866E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.67699790E+00  4.62015182E-01  1.04988411E-01  0.00000000E+00  4.73793834E-01  2.30575395E+00  1.37492943E+00  5.96322727E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.67801642E+00  4.60246652E-01  1.01642199E-01  0.00000000E+00  4.71336514E-01  2.30829787E+00  1.37561107E+00  5.93867540E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.67903483E+00  4.58478093E-01  9.82959792E-02  0.00000000E+00  4.68896866E-01  2.31084323E+00  1.37629271E+00  5.91412401E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.68005335E+00  4.56709564E-01  9.49497670E-02  0.00000000E+00  4.66475189E-01  2.31339025E+00  1.37697423E+00  5.88957262E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.68107176E+00  4.54941034E-01  9.16035473E-02  0.00000000E+00  4.64071721E-01  2.31593847E+00  1.37765586E+00  5.86502123E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.68209016E+00  4.53172505E-01  8.82573351E-02  0.00000000E+00  4.61686760E-01  2.31848788E+00  1.37833750E+00  5.84046984E+00  4.07380915E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.68358684E+00  4.51579481E-01  8.52880627E-02  0.00000000E+00  4.59562927E-01  2.32089829E+00  1.37854385E+00  5.75824642E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.68556166E+00  4.50161994E-01  8.26957375E-02  0.00000000E+00  4.57694650E-01  2.32316732E+00  1.37827504E+00  5.61835098E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.68753648E+00  4.48744476E-01  8.01034197E-02  0.00000000E+00  4.55837876E-01  2.32543564E+00  1.37800610E+00  5.47845554E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.68951118E+00  4.47326988E-01  7.75110945E-02  0.00000000E+00  4.53992754E-01  2.32770252E+00  1.37773728E+00  5.33856058E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.69148600E+00  4.45909500E-01  7.49187693E-02  0.00000000E+00  4.52159375E-01  2.32996845E+00  1.37746835E+00  5.19866514E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.69346082E+00  4.44492012E-01  7.23264441E-02  0.00000000E+00  4.50337946E-01  2.33223343E+00  1.37719953E+00  5.05876970E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.69543564E+00  4.43074495E-01  6.97341189E-02  0.00000000E+00  4.48528558E-01  2.33449745E+00  1.37693071E+00  4.91887474E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.69741046E+00  4.41657007E-01  6.71417937E-02  0.00000000E+00  4.46731389E-01  2.33676004E+00  1.37666178E+00  4.77897930E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.69938529E+00  4.40239519E-01  6.45494759E-02  0.00000000E+00  4.44946587E-01  2.33902192E+00  1.37639296E+00  4.63908386E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.70135999E+00  4.38822031E-01  6.19571507E-02  0.00000000E+00  4.43174303E-01  2.34128261E+00  1.37612402E+00  4.49918890E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.70333481E+00  4.37404513E-01  5.93648255E-02  0.00000000E+00  4.41414654E-01  2.34354210E+00  1.37585521E+00  4.35929346E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.70530963E+00  4.35987025E-01  5.67725003E-02  0.00000000E+00  4.39667851E-01  2.34580064E+00  1.37558639E+00  4.21939802E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.70728445E+00  4.34569538E-01  5.41801788E-02  0.00000000E+00  4.37933981E-01  2.34805822E+00  1.37531745E+00  4.07950306E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.70925927E+00  4.33152050E-01  5.15878536E-02  0.00000000E+00  4.36213255E-01  2.35031462E+00  1.37504864E+00  3.93960762E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.71123409E+00  4.31734532E-01  4.89955284E-02  0.00000000E+00  4.34505790E-01  2.35257006E+00  1.37477982E+00  3.79971218E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.71320879E+00  4.30317044E-01  4.64032069E-02  0.00000000E+00  4.32811767E-01  2.35482430E+00  1.37451088E+00  3.65981698E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.71518362E+00  4.28899556E-01  4.38108817E-02  0.00000000E+00  4.31131333E-01  2.35707736E+00  1.37424207E+00  3.51992154E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.71715844E+00  4.27482069E-01  4.12185565E-02  0.00000000E+00  4.29464638E-01  2.35932970E+00  1.37397313E+00  3.38002634E+00  7.89920473E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.71913326E+00  4.26064551E-01  3.86262350E-02  0.00000000E+00  4.27811861E-01  2.36158085E+00  1.37370431E+00  3.24013114E+00  7.89920473E+00  0.00000000E+00
