 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.65345263E+00  5.16945302E-01  2.05638960E-01  0.00000000E+00  5.56345105E-01  2.24130702E+00  1.35553133E+00  6.22687244E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.65454745E+00  5.15453637E-01  2.02359706E-01  0.00000000E+00  5.53752601E-01  2.24397874E+00  1.35624921E+00  6.21514225E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.65564227E+00  5.13961971E-01  1.99080437E-01  0.00000000E+00  5.51171422E-01  2.24665213E+00  1.35696709E+00  6.20341206E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.65673709E+00  5.12470305E-01  1.95801169E-01  0.00000000E+00  5.48601747E-01  2.24932718E+00  1.35768497E+00  6.19168234E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.65783191E+00  5.10978580E-01  1.92521915E-01  0.00000000E+00  5.46043813E-01  2.25200367E+00  1.35840285E+00  6.17995214E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.65892661E+00  5.09486914E-01  1.89242646E-01  0.00000000E+00  5.43497682E-01  2.25468183E+00  1.35912073E+00  6.16822195E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.66002142E+00  5.07995248E-01  1.85963392E-01  0.00000000E+00  5.40963531E-01  2.25736141E+00  1.35983872E+00  6.15649223E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.66111624E+00  5.06503582E-01  1.82684124E-01  0.00000000E+00  5.38441598E-01  2.26004267E+00  1.36055660E+00  6.14476204E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.66221106E+00  5.05011857E-01  1.79404855E-01  0.00000000E+00  5.35932004E-01  2.26272535E+00  1.36127448E+00  6.13303232E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.66330588E+00  5.03520191E-01  1.76125601E-01  0.00000000E+00  5.33434927E-01  2.26540995E+00  1.36199236E+00  6.12130213E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.66440058E+00  5.02028525E-01  1.72846332E-01  0.00000000E+00  5.30950546E-01  2.26809573E+00  1.36271024E+00  6.10957193E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.66549540E+00  5.00536859E-01  1.69567078E-01  0.00000000E+00  5.28479040E-01  2.27078342E+00  1.36342812E+00  6.09784222E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.66659021E+00  4.99045163E-01  1.66287810E-01  0.00000000E+00  5.26020646E-01  2.27347255E+00  1.36414599E+00  6.08611202E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.66768503E+00  4.97553498E-01  1.63008541E-01  0.00000000E+00  5.23575425E-01  2.27616310E+00  1.36486399E+00  6.07438183E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.66877985E+00  4.96061802E-01  1.59729287E-01  0.00000000E+00  5.21143675E-01  2.27885532E+00  1.36558187E+00  6.06265211E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.66987455E+00  4.94570136E-01  1.56450018E-01  0.00000000E+00  5.18725574E-01  2.28154922E+00  1.36629975E+00  6.05092192E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.67096937E+00  4.93078440E-01  1.53170764E-01  0.00000000E+00  5.16321242E-01  2.28424454E+00  1.36701763E+00  6.03919220E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.67206419E+00  4.91586775E-01  1.49891496E-01  0.00000000E+00  5.13930917E-01  2.28694153E+00  1.36773551E+00  6.02746201E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.67315900E+00  4.90095079E-01  1.46612227E-01  0.00000000E+00  5.11554837E-01  2.28964019E+00  1.36845338E+00  6.01573181E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.67425382E+00  4.88603413E-01  1.43332973E-01  0.00000000E+00  5.09193122E-01  2.29234028E+00  1.36917126E+00  6.00400209E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.67534852E+00  4.87111717E-01  1.40053704E-01  0.00000000E+00  5.06846011E-01  2.29504180E+00  1.36988914E+00  5.99227190E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.67644334E+00  4.85620052E-01  1.36774451E-01  0.00000000E+00  5.04513681E-01  2.29774523E+00  1.37060714E+00  5.98054171E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.67753816E+00  4.84128356E-01  1.33495182E-01  0.00000000E+00  5.02196431E-01  2.30045009E+00  1.37132502E+00  5.96881199E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.67863297E+00  4.82636690E-01  1.30215913E-01  0.00000000E+00  4.99894351E-01  2.30315638E+00  1.37204289E+00  5.95708179E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.67972779E+00  4.81144994E-01  1.26936659E-01  0.00000000E+00  4.97607708E-01  2.30586433E+00  1.37276077E+00  5.94535160E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.68082249E+00  4.79653329E-01  1.23657398E-01  0.00000000E+00  4.95336711E-01  2.30857396E+00  1.37347865E+00  5.93362188E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.68191731E+00  4.78161633E-01  1.20378129E-01  0.00000000E+00  4.93081570E-01  2.31128502E+00  1.37419653E+00  5.92189169E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.68326724E+00  4.76665497E-01  1.17321946E-01  0.00000000E+00  4.90891457E-01  2.31376123E+00  1.37456560E+00  5.85594511E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.68487227E+00  4.75164890E-01  1.14488833E-01  0.00000000E+00  4.88763094E-01  2.31600142E+00  1.37458575E+00  5.73578119E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.68647718E+00  4.73664284E-01  1.11655720E-01  0.00000000E+00  4.86646533E-01  2.31824160E+00  1.37460589E+00  5.61561775E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.68808222E+00  4.72163677E-01  1.08822607E-01  0.00000000E+00  4.84541953E-01  2.32048178E+00  1.37462604E+00  5.49545383E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.68968725E+00  4.70663071E-01  1.05989493E-01  0.00000000E+00  4.82449472E-01  2.32272220E+00  1.37464619E+00  5.37529039E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.69129217E+00  4.69162464E-01  1.03156380E-01  0.00000000E+00  4.80369300E-01  2.32496238E+00  1.37466633E+00  5.25512648E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.69289720E+00  4.67661858E-01  1.00323267E-01  0.00000000E+00  4.78301555E-01  2.32720304E+00  1.37468648E+00  5.13496256E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.69450223E+00  4.66161251E-01  9.74901542E-02  0.00000000E+00  4.76246417E-01  2.32944345E+00  1.37470663E+00  5.01479912E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.69610715E+00  4.64660645E-01  9.46570411E-02  0.00000000E+00  4.74204034E-01  2.33168411E+00  1.37472677E+00  4.89463520E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.69771218E+00  4.63160038E-01  9.18239281E-02  0.00000000E+00  4.72174585E-01  2.33392477E+00  1.37474692E+00  4.77447176E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.69931722E+00  4.61659431E-01  8.89908150E-02  0.00000000E+00  4.70158249E-01  2.33616543E+00  1.37476707E+00  4.65430784E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.70092213E+00  4.60158825E-01  8.61577019E-02  0.00000000E+00  4.68155205E-01  2.33840609E+00  1.37478733E+00  4.53414440E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.70252717E+00  4.58658218E-01  8.33245888E-02  0.00000000E+00  4.66165572E-01  2.34064698E+00  1.37480748E+00  4.41398048E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.70413220E+00  4.57157612E-01  8.04914758E-02  0.00000000E+00  4.64189559E-01  2.34288788E+00  1.37482762E+00  4.29381704E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.70573711E+00  4.55657005E-01  7.76583627E-02  0.00000000E+00  4.62227345E-01  2.34512877E+00  1.37484777E+00  4.17365313E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.70734215E+00  4.54156399E-01  7.48252496E-02  0.00000000E+00  4.60279107E-01  2.34736991E+00  1.37486792E+00  4.05348969E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.70894718E+00  4.52655792E-01  7.19921365E-02  0.00000000E+00  4.58344996E-01  2.34961104E+00  1.37488806E+00  3.93332601E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.71055210E+00  4.51155186E-01  6.91590235E-02  0.00000000E+00  4.56425220E-01  2.35185218E+00  1.37490821E+00  3.81316233E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.71215713E+00  4.49654579E-01  6.63259104E-02  0.00000000E+00  4.54519928E-01  2.35409331E+00  1.37492836E+00  3.69299865E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.71376216E+00  4.48153973E-01  6.34927973E-02  0.00000000E+00  4.52629328E-01  2.35633469E+00  1.37494850E+00  3.57283497E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.71536708E+00  4.46653366E-01  6.06596880E-02  0.00000000E+00  4.50753629E-01  2.35857606E+00  1.37496865E+00  3.45267129E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.71697211E+00  4.45152760E-01  5.78265749E-02  0.00000000E+00  4.48892951E-01  2.36081743E+00  1.37498879E+00  3.33250761E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.71857715E+00  4.43652153E-01  5.49934618E-02  0.00000000E+00  4.47047561E-01  2.36305881E+00  1.37500894E+00  3.21234393E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.72018206E+00  4.42151546E-01  5.21603487E-02  0.00000000E+00  4.45217580E-01  2.36530042E+00  1.37502909E+00  3.09218001E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.72178710E+00  4.40650940E-01  4.93272357E-02  0.00000000E+00  4.43403244E-01  2.36754203E+00  1.37504923E+00  2.97201633E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.72339213E+00  4.39150333E-01  4.64941226E-02  0.00000000E+00  4.41604704E-01  2.36978388E+00  1.37506938E+00  2.85185266E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.72499704E+00  4.37649727E-01  4.36610095E-02  0.00000000E+00  4.39822197E-01  2.37202549E+00  1.37508953E+00  2.73168898E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.72660208E+00  4.36149120E-01  4.08279002E-02  0.00000000E+00  4.38055903E-01  2.37426734E+00  1.37510979E+00  2.61152530E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.72820711E+00  4.34648514E-01  3.79947871E-02  0.00000000E+00  4.36306000E-01  2.37650919E+00  1.37512994E+00  2.49136162E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.72981203E+00  4.33147907E-01  3.51616740E-02  0.00000000E+00  4.34572726E-01  2.37875104E+00  1.37515008E+00  2.37119794E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.73141706E+00  4.31647301E-01  3.23285609E-02  0.00000000E+00  4.32856232E-01  2.38099313E+00  1.37517023E+00  2.25103426E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.73302209E+00  4.30146694E-01  2.94954479E-02  0.00000000E+00  4.31156754E-01  2.38323522E+00  1.37519038E+00  2.13087058E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.73462701E+00  4.28646088E-01  2.66623348E-02  0.00000000E+00  4.29474503E-01  2.38547730E+00  1.37521052E+00  2.01070690E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.73623204E+00  4.27145481E-01  2.38292217E-02  0.00000000E+00  4.27809656E-01  2.38771963E+00  1.37523067E+00  1.89054322E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.73783708E+00  4.25644875E-01  2.09961087E-02  0.00000000E+00  4.26162392E-01  2.38996172E+00  1.37525082E+00  1.77037954E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.73944199E+00  4.24144268E-01  1.81629956E-02  0.00000000E+00  4.24532980E-01  2.39220405E+00  1.37527096E+00  1.65021586E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.74104702E+00  4.22643661E-01  1.53298834E-02  0.00000000E+00  4.22921598E-01  2.39444661E+00  1.37529111E+00  1.53005219E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.74265206E+00  4.21143055E-01  1.24967704E-02  0.00000000E+00  4.21328425E-01  2.39668894E+00  1.37531126E+00  1.40988851E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.74425697E+00  4.19642448E-01  9.66365822E-03  0.00000000E+00  4.19753700E-01  2.39893150E+00  1.37533140E+00  1.28972483E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.74586201E+00  4.18141842E-01  6.83054514E-03  0.00000000E+00  4.18197632E-01  2.40117407E+00  1.37535155E+00  1.16956115E+00  6.41997480E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.74821126E+00  4.17690665E-01  4.78974776E-03  0.00000000E+00  4.17718112E-01  2.40333748E+00  1.37474084E+00  1.06578946E+00  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.75130463E+00  4.18288887E-01  3.54126585E-03  0.00000000E+00  4.18303877E-01  2.40541553E+00  1.37349927E+00  9.78409767E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.75439811E+00  4.18887109E-01  2.29278416E-03  0.00000000E+00  4.18893397E-01  2.40748620E+00  1.37225771E+00  8.91030014E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.75749147E+00  4.19485331E-01  1.04430225E-03  0.00000000E+00  4.19486642E-01  2.40954924E+00  1.37101614E+00  8.03650320E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.76058495E+00  4.20083553E-01 -2.04179625E-04  0.00000000E+00  4.20083612E-01  2.41160440E+00  1.36977446E+00  7.16270626E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.76367831E+00  4.20681804E-01 -1.45266147E-03  0.00000000E+00  4.20684308E-01  2.41365194E+00  1.36853290E+00  6.28890872E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.76677179E+00  4.21280026E-01 -2.70114327E-03  0.00000000E+00  4.21288669E-01  2.41569185E+00  1.36729133E+00  5.41511178E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.76986527E+00  4.21878248E-01 -3.94962542E-03  0.00000000E+00  4.21896726E-01  2.41772389E+00  1.36604977E+00  4.54131454E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.77295864E+00  4.22476470E-01 -5.19810710E-03  0.00000000E+00  4.22508448E-01  2.41974831E+00  1.36480808E+00  3.66751730E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.77605212E+00  4.23074692E-01 -6.44658878E-03  0.00000000E+00  4.23123807E-01  2.42176533E+00  1.36356652E+00  2.79372036E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.77914548E+00  4.23672944E-01 -7.69507093E-03  0.00000000E+00  4.23742801E-01  2.42377424E+00  1.36232495E+00  1.91992313E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.72875023E-01  0.00000000E+00  1.78223896E+00  4.24271166E-01 -8.94355308E-03  0.00000000E+00  4.24365431E-01  2.42577577E+00  1.36108339E+00  1.04612596E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.73125005E-01  0.00000000E+00  1.78533244E+00  4.24869388E-01 -1.01920348E-02  0.00000000E+00  4.24991608E-01  2.42776966E+00  1.35984182E+00  1.72328800E-02  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.73374987E-01  0.00000000E+00  1.78842580E+00  4.25467610E-01 -1.14405164E-02  0.00000000E+00  4.25621420E-01  2.42975569E+00  1.35860014E+00 -7.01468363E-02  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.73625028E-01  0.00000000E+00  1.79151928E+00  4.26065862E-01 -1.26889981E-02  0.00000000E+00  4.26254749E-01  2.43173409E+00  1.35735857E+00 -1.57526553E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.73875010E-01  0.00000000E+00  1.79461265E+00  4.26664084E-01 -1.39374798E-02  0.00000000E+00  4.26891655E-01  2.43370485E+00  1.35611701E+00 -2.44906262E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.74124992E-01  0.00000000E+00  1.79770613E+00  4.27262306E-01 -1.51859615E-02  0.00000000E+00  4.27532107E-01  2.43566775E+00  1.35487545E+00 -3.32285970E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.74374974E-01  0.00000000E+00  1.80079949E+00  4.27860528E-01 -1.64344441E-02  0.00000000E+00  4.28176045E-01  2.43762326E+00  1.35363376E+00 -4.19665694E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.74625015E-01  0.00000000E+00  1.80389297E+00  4.28458750E-01 -1.76829249E-02  0.00000000E+00  4.28823501E-01  2.43957090E+00  1.35239220E+00 -5.07045388E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.74874997E-01  0.00000000E+00  1.80698645E+00  4.29057002E-01 -1.89314075E-02  0.00000000E+00  4.29474443E-01  2.44151092E+00  1.35115063E+00 -5.94425142E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.75124979E-01  0.00000000E+00  1.81007981E+00  4.29655224E-01 -2.01798901E-02  0.00000000E+00  4.30128872E-01  2.44344306E+00  1.34990907E+00 -6.81804836E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.75375021E-01  0.00000000E+00  1.81317329E+00  4.30253446E-01 -2.14283708E-02  0.00000000E+00  4.30786729E-01  2.44536781E+00  1.34866750E+00 -7.69184530E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.75625002E-01  0.00000000E+00  1.81626666E+00  4.30851668E-01 -2.26768535E-02  0.00000000E+00  4.31448042E-01  2.44728470E+00  1.34742582E+00 -8.56564283E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.75874984E-01  0.00000000E+00  1.81936014E+00  4.31449920E-01 -2.39253342E-02  0.00000000E+00  4.32112753E-01  2.44919395E+00  1.34618425E+00 -9.43943977E-01  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.76125026E-01  0.00000000E+00  1.82245362E+00  4.32048142E-01 -2.51738168E-02  0.00000000E+00  4.32780892E-01  2.45109558E+00  1.34494269E+00 -1.03132367E+00  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.76375008E-01  0.00000000E+00  1.82554698E+00  4.32646364E-01 -2.64222994E-02  0.00000000E+00  4.33452427E-01  2.45298958E+00  1.34370112E+00 -1.11870337E+00  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.76624990E-01  0.00000000E+00  1.82864046E+00  4.33244586E-01 -2.76707802E-02  0.00000000E+00  4.34127331E-01  2.45487571E+00  1.34245956E+00 -1.20608318E+00  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.76874971E-01  0.00000000E+00  1.83173382E+00  4.33842808E-01 -2.89192628E-02  0.00000000E+00  4.34805602E-01  2.45675421E+00  1.34121788E+00 -1.29346287E+00  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.77125013E-01  0.00000000E+00  1.83482730E+00  4.34441060E-01 -3.01677436E-02  0.00000000E+00  4.35487211E-01  2.45862508E+00  1.33997631E+00 -1.38084257E+00  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.77374995E-01  0.00000000E+00  1.83792067E+00  4.35039282E-01 -3.14162262E-02  0.00000000E+00  4.36172158E-01  2.46048832E+00  1.33873475E+00 -1.46822226E+00  1.23737259E+01  0.00000000E+00
 1  1.05009997E+00  5.77624977E-01  0.00000000E+00  1.84101415E+00  4.35637504E-01 -3.26647088E-02  0.00000000E+00  4.36860412E-01  2.46234369E+00  1.33749318E+00 -1.55560195E+00  1.23737259E+01  0.00000000E+00
