 1  1.05009997E+00  5.10874987E-01  0.00000000E+00  1.40687680E+00  6.80501878E-01  1.01592645E-01  0.00000000E+00  6.88043535E-01  1.98336208E+00  1.40976250E+00  3.13118386E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.11125028E-01  0.00000000E+00  1.40802705E+00  6.76032305E-01  9.92544219E-02  0.00000000E+00  6.83279693E-01  1.98468792E+00  1.40955234E+00  3.08724356E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.11375010E-01  0.00000000E+00  1.40917742E+00  6.71562672E-01  9.69162062E-02  0.00000000E+00  6.78519845E-01  1.98601329E+00  1.40934229E+00  3.04330301E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.11624992E-01  0.00000000E+00  1.41032779E+00  6.67093098E-01  9.45779905E-02  0.00000000E+00  6.73764169E-01  1.98733819E+00  1.40913212E+00  2.99936271E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.11874974E-01  0.00000000E+00  1.41147816E+00  6.62623465E-01  9.22397748E-02  0.00000000E+00  6.69012725E-01  1.98866260E+00  1.40892196E+00  2.95542240E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.12125015E-01  0.00000000E+00  1.41262853E+00  6.58153892E-01  8.99015516E-02  0.00000000E+00  6.64265633E-01  1.98998654E+00  1.40871191E+00  2.91148186E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.12374997E-01  0.00000000E+00  1.41377878E+00  6.53684258E-01  8.75633359E-02  0.00000000E+00  6.59522891E-01  1.99131000E+00  1.40850174E+00  2.86754155E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.12624979E-01  0.00000000E+00  1.41492915E+00  6.49214685E-01  8.52251202E-02  0.00000000E+00  6.54784679E-01  1.99263299E+00  1.40829170E+00  2.82360125E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.12875021E-01  0.00000000E+00  1.41607952E+00  6.44745052E-01  8.28869045E-02  0.00000000E+00  6.50051117E-01  1.99395549E+00  1.40808153E+00  2.77966070E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.13125002E-01  0.00000000E+00  1.41722989E+00  6.40275478E-01  8.05486813E-02  0.00000000E+00  6.45322204E-01  1.99527740E+00  1.40787137E+00  2.73572040E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.13374984E-01  0.00000000E+00  1.41838026E+00  6.35805845E-01  7.82104656E-02  0.00000000E+00  6.40598118E-01  1.99659896E+00  1.40766132E+00  2.69178009E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.13625026E-01  0.00000000E+00  1.41953063E+00  6.31336272E-01  7.58722499E-02  0.00000000E+00  6.35878980E-01  1.99792004E+00  1.40745115E+00  2.64783955E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.13875008E-01  0.00000000E+00  1.42068088E+00  6.26866639E-01  7.35340267E-02  0.00000000E+00  6.31164849E-01  1.99924052E+00  1.40724111E+00  2.60389924E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.14124990E-01  0.00000000E+00  1.42183125E+00  6.22397065E-01  7.11958110E-02  0.00000000E+00  6.26455843E-01  2.00056052E+00  1.40703094E+00  2.55995870E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.14374971E-01  0.00000000E+00  1.42298162E+00  6.17927432E-01  6.88575953E-02  0.00000000E+00  6.21752143E-01  2.00188017E+00  1.40682077E+00  2.51601839E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.14625013E-01  0.00000000E+00  1.42413199E+00  6.13457859E-01  6.65193796E-02  0.00000000E+00  6.17053747E-01  2.00319934E+00  1.40661073E+00  2.47207808E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.14874995E-01  0.00000000E+00  1.42528236E+00  6.08988225E-01  6.41811565E-02  0.00000000E+00  6.12360895E-01  2.00451779E+00  1.40640056E+00  2.42813754E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.15124977E-01  0.00000000E+00  1.42643261E+00  6.04518652E-01  6.18429407E-02  0.00000000E+00  6.07673705E-01  2.00583601E+00  1.40619051E+00  2.38419724E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.15375018E-01  0.00000000E+00  1.42758298E+00  6.00049019E-01  5.95047213E-02  0.00000000E+00  6.02992237E-01  2.00715375E+00  1.40598035E+00  2.34025693E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.15625000E-01  0.00000000E+00  1.42873335E+00  5.95579445E-01  5.71665056E-02  0.00000000E+00  5.98316669E-01  2.00847077E+00  1.40577018E+00  2.29631639E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.15874982E-01  0.00000000E+00  1.42988372E+00  5.91109812E-01  5.48282862E-02  0.00000000E+00  5.93647182E-01  2.00978756E+00  1.40556014E+00  2.25237608E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.16125023E-01  0.00000000E+00  1.43103409E+00  5.86640239E-01  5.24900705E-02  0.00000000E+00  5.88983834E-01  2.01110363E+00  1.40534997E+00  2.20843577E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.16375005E-01  0.00000000E+00  1.43218446E+00  5.82170606E-01  5.01518510E-02  0.00000000E+00  5.84326804E-01  2.01241946E+00  1.40513992E+00  2.16449523E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.16624987E-01  0.00000000E+00  1.43333471E+00  5.77701032E-01  4.78136353E-02  0.00000000E+00  5.79676270E-01  2.01373458E+00  1.40492976E+00  2.12055492E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.16875029E-01  0.00000000E+00  1.43448508E+00  5.73231399E-01  4.54754159E-02  0.00000000E+00  5.75032413E-01  2.01504946E+00  1.40471959E+00  2.07661438E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.17125010E-01  0.00000000E+00  1.43563545E+00  5.68761826E-01  4.31371965E-02  0.00000000E+00  5.70395291E-01  2.01636362E+00  1.40450954E+00  2.03267407E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.17374992E-01  0.00000000E+00  1.43678582E+00  5.64292192E-01  4.07989807E-02  0.00000000E+00  5.65765202E-01  2.01767731E+00  1.40429938E+00  1.98873365E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.17624974E-01  0.00000000E+00  1.43793619E+00  5.59822619E-01  3.84607613E-02  0.00000000E+00  5.61142206E-01  2.01899076E+00  1.40408921E+00  1.94479334E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.17875016E-01  0.00000000E+00  1.43908644E+00  5.55352986E-01  3.61225456E-02  0.00000000E+00  5.56526542E-01  2.02030349E+00  1.40387917E+00  1.90085292E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.18124998E-01  0.00000000E+00  1.44023681E+00  5.50883353E-01  3.37843262E-02  0.00000000E+00  5.51918387E-01  2.02161574E+00  1.40366900E+00  1.85691249E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.18374979E-01  0.00000000E+00  1.44138718E+00  5.46413779E-01  3.14461105E-02  0.00000000E+00  5.47317863E-01  2.02292776E+00  1.40345895E+00  1.81297219E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.18625021E-01  0.00000000E+00  1.44253755E+00  5.41944146E-01  2.91078910E-02  0.00000000E+00  5.42725325E-01  2.02423906E+00  1.40324879E+00  1.76903176E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.18875003E-01  0.00000000E+00  1.44368792E+00  5.37474573E-01  2.67696735E-02  0.00000000E+00  5.38140833E-01  2.02554989E+00  1.40303862E+00  1.72509134E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.19124985E-01  0.00000000E+00  1.44483817E+00  5.33004940E-01  2.44314559E-02  0.00000000E+00  5.33564627E-01  2.02686024E+00  1.40282857E+00  1.68115091E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.19375026E-01  0.00000000E+00  1.44598854E+00  5.28535366E-01  2.20932383E-02  0.00000000E+00  5.28996944E-01  2.02817011E+00  1.40261841E+00  1.63721061E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.19625008E-01  0.00000000E+00  1.44713891E+00  5.24065733E-01  1.97550189E-02  0.00000000E+00  5.24437964E-01  2.02947974E+00  1.40240836E+00  1.59327018E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.19874990E-01  0.00000000E+00  1.44828928E+00  5.19596159E-01  1.74168013E-02  0.00000000E+00  5.19887984E-01  2.03078866E+00  1.40219820E+00  1.54932976E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.20124972E-01  0.00000000E+00  1.45002842E+00  5.16383410E-01  1.55995553E-02  0.00000000E+00  5.16618967E-01  2.03251195E+00  1.40170479E+00  1.51405835E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.45235646E+00  5.14427483E-01  1.43032800E-02  0.00000000E+00  5.14626324E-01  2.03464723E+00  1.40092826E+00  1.48745596E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.45468450E+00  5.12471616E-01  1.30070047E-02  0.00000000E+00  5.12636662E-01  2.03677869E+00  1.40015161E+00  1.46085346E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.45701241E+00  5.10515690E-01  1.17107294E-02  0.00000000E+00  5.10650039E-01  2.03890681E+00  1.39937496E+00  1.43425107E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.45934045E+00  5.08559823E-01  1.04144542E-02  0.00000000E+00  5.08666456E-01  2.04103112E+00  1.39859831E+00  1.40764856E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.46166849E+00  5.06603956E-01  9.11817886E-03  0.00000000E+00  5.06685972E-01  2.04315186E+00  1.39782178E+00  1.38104618E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.46399641E+00  5.04648030E-01  7.82190356E-03  0.00000000E+00  5.04708648E-01  2.04526901E+00  1.39704514E+00  1.35444367E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.46632445E+00  5.02692163E-01  6.52562827E-03  0.00000000E+00  5.02734482E-01  2.04738259E+00  1.39626849E+00  1.32784128E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.46865249E+00  5.00736237E-01  5.22935297E-03  0.00000000E+00  5.00763535E-01  2.04949260E+00  1.39549196E+00  1.30123878E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.47098041E+00  4.98780340E-01  3.93307768E-03  0.00000000E+00  4.98795867E-01  2.05159879E+00  1.39471531E+00  1.27463639E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.47330844E+00  4.96824443E-01  2.63680262E-03  0.00000000E+00  4.96831447E-01  2.05370164E+00  1.39393866E+00  1.24803388E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.22875011E-01  0.00000000E+00  1.47563636E+00  4.94868547E-01  1.34052732E-03  0.00000000E+00  4.94870365E-01  2.05580068E+00  1.39316201E+00  1.22143149E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.23124993E-01  0.00000000E+00  1.47796440E+00  4.92912650E-01  4.42520504E-05  0.00000000E+00  4.92912650E-01  2.05789614E+00  1.39238548E+00  1.19482899E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.23374975E-01  0.00000000E+00  1.48029244E+00  4.90956753E-01 -1.25202327E-03  0.00000000E+00  4.90958363E-01  2.05998802E+00  1.39160883E+00  1.16822660E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.23625016E-01  0.00000000E+00  1.48262036E+00  4.89000857E-01 -2.54829857E-03  0.00000000E+00  4.89007503E-01  2.06207633E+00  1.39083219E+00  1.14162409E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.23874998E-01  0.00000000E+00  1.48494840E+00  4.87044960E-01 -3.84457386E-03  0.00000000E+00  4.87060159E-01  2.06416082E+00  1.39005554E+00  1.11502171E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.24124980E-01  0.00000000E+00  1.48727643E+00  4.85089093E-01 -5.14084892E-03  0.00000000E+00  4.85116333E-01  2.06624174E+00  1.38927901E+00  1.08841920E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.48960435E+00  4.83133197E-01 -6.43712422E-03  0.00000000E+00  4.83176053E-01  2.06831932E+00  1.38850236E+00  1.06181681E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.49193239E+00  4.81177300E-01 -7.73339951E-03  0.00000000E+00  4.81239438E-01  2.07039309E+00  1.38772571E+00  1.03521430E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.49426043E+00  4.79221404E-01 -9.02967528E-03  0.00000000E+00  4.79306459E-01  2.07246327E+00  1.38694918E+00  1.00861192E+00  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.49658835E+00  4.77265507E-01 -1.03259506E-02  0.00000000E+00  4.77377176E-01  2.07452965E+00  1.38617253E+00  9.82009470E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.49891639E+00  4.75309610E-01 -1.16222259E-02  0.00000000E+00  4.75451678E-01  2.07659268E+00  1.38539588E+00  9.55407023E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.50124443E+00  4.73353714E-01 -1.29185012E-02  0.00000000E+00  4.73529965E-01  2.07865191E+00  1.38461924E+00  9.28804576E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.50357234E+00  4.71397817E-01 -1.42147765E-02  0.00000000E+00  4.71612096E-01  2.08070755E+00  1.38384271E+00  9.02202129E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.50590038E+00  4.69441921E-01 -1.55110518E-02  0.00000000E+00  4.69698101E-01  2.08275962E+00  1.38306606E+00  8.75599682E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.50822842E+00  4.67486024E-01 -1.68073270E-02  0.00000000E+00  4.67788070E-01  2.08480811E+00  1.38228941E+00  8.48997235E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.51055634E+00  4.65530127E-01 -1.81036014E-02  0.00000000E+00  4.65882003E-01  2.08685303E+00  1.38151288E+00  8.22394788E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.51288438E+00  4.63574231E-01 -1.93998776E-02  0.00000000E+00  4.63979989E-01  2.08889437E+00  1.38073623E+00  7.95792341E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.51521242E+00  4.61618334E-01 -2.06961520E-02  0.00000000E+00  4.62082058E-01  2.09093189E+00  1.37995958E+00  7.69189894E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.51754034E+00  4.59662437E-01 -2.19924282E-02  0.00000000E+00  4.60188240E-01  2.09296584E+00  1.37918293E+00  7.42587447E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.51986837E+00  4.57706541E-01 -2.32887026E-02  0.00000000E+00  4.58298653E-01  2.09499621E+00  1.37840641E+00  7.15985000E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.52219641E+00  4.55750644E-01 -2.45849788E-02  0.00000000E+00  4.56413269E-01  2.09702301E+00  1.37762976E+00  6.89382553E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.52452433E+00  4.53794748E-01 -2.58812532E-02  0.00000000E+00  4.54532206E-01  2.09904623E+00  1.37685311E+00  6.62780106E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.52685237E+00  4.51838851E-01 -2.71775294E-02  0.00000000E+00  4.52655464E-01  2.10106564E+00  1.37607646E+00  6.36177659E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.52918041E+00  4.49882954E-01 -2.84738038E-02  0.00000000E+00  4.50783134E-01  2.10308170E+00  1.37529993E+00  6.09575212E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.53150833E+00  4.47927058E-01 -2.97700800E-02  0.00000000E+00  4.48915273E-01  2.10509396E+00  1.37452328E+00  5.82972765E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.53383636E+00  4.45971161E-01 -3.10663544E-02  0.00000000E+00  4.47051913E-01  2.10710263E+00  1.37374663E+00  5.56370318E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.53616440E+00  4.44015265E-01 -3.23626287E-02  0.00000000E+00  4.45193112E-01  2.10910773E+00  1.37297010E+00  5.29767871E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.53849232E+00  4.42059368E-01 -3.36589068E-02  0.00000000E+00  4.43338931E-01  2.11110926E+00  1.37219346E+00  5.03165424E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.54082036E+00  4.40103501E-01 -3.49551812E-02  0.00000000E+00  4.41489458E-01  2.11310697E+00  1.37141681E+00  4.76563007E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.54314840E+00  4.38147604E-01 -3.62514555E-02  0.00000000E+00  4.39644724E-01  2.11510110E+00  1.37064016E+00  4.49960560E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.54547632E+00  4.36191708E-01 -3.75477299E-02  0.00000000E+00  4.37804788E-01  2.11709189E+00  1.36986363E+00  4.23358113E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.54780436E+00  4.34235811E-01 -3.88440080E-02  0.00000000E+00  4.35969710E-01  2.11907887E+00  1.36908698E+00  3.96755666E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.55013239E+00  4.32279915E-01 -4.01402824E-02  0.00000000E+00  4.34139550E-01  2.12106228E+00  1.36831033E+00  3.70153219E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.55246031E+00  4.30324018E-01 -4.14365567E-02  0.00000000E+00  4.32314396E-01  2.12304187E+00  1.36753368E+00  3.43550771E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.55478835E+00  4.28368121E-01 -4.27328311E-02  0.00000000E+00  4.30494279E-01  2.12501812E+00  1.36675715E+00  3.16948354E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.55711639E+00  4.26412225E-01 -4.40291092E-02  0.00000000E+00  4.28679287E-01  2.12699056E+00  1.36598051E+00  2.90345907E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.55944431E+00  4.24456328E-01 -4.53253835E-02  0.00000000E+00  4.26869482E-01  2.12895942E+00  1.36520386E+00  2.63743460E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.56177235E+00  4.22500432E-01 -4.66216579E-02  0.00000000E+00  4.25064921E-01  2.13092470E+00  1.36442733E+00  2.37141013E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.56410038E+00  4.20544535E-01 -4.79179323E-02  0.00000000E+00  4.23265666E-01  2.13288641E+00  1.36365068E+00  2.10538566E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.56642830E+00  4.18588638E-01 -4.92142104E-02  0.00000000E+00  4.21471804E-01  2.13484454E+00  1.36287403E+00  1.83936119E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.56875634E+00  4.16632742E-01 -5.05104847E-02  0.00000000E+00  4.19683397E-01  2.13679910E+00  1.36209738E+00  1.57333672E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.57108438E+00  4.14676845E-01 -5.18067591E-02  0.00000000E+00  4.17900503E-01  2.13874984E+00  1.36132085E+00  1.30731225E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.57341230E+00  4.12720948E-01 -5.31030335E-02  0.00000000E+00  4.16123211E-01  2.14069700E+00  1.36054420E+00  1.04128785E-01  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.57574034E+00  4.10765052E-01 -5.43993115E-02  0.00000000E+00  4.14351553E-01  2.14264059E+00  1.35976756E+00  7.75263384E-02  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.57806838E+00  4.08809155E-01 -5.56955859E-02  0.00000000E+00  4.12585676E-01  2.14458060E+00  1.35899103E+00  5.09238914E-02  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.58039629E+00  4.06853259E-01 -5.69918603E-02  0.00000000E+00  4.10825580E-01  2.14651704E+00  1.35821438E+00  2.43214481E-02  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.58272433E+00  4.04897362E-01 -5.82881346E-02  0.00000000E+00  4.09071386E-01  2.14844966E+00  1.35743773E+00 -2.28099688E-03  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.58505237E+00  4.02941465E-01 -5.95844127E-02  0.00000000E+00  4.07323122E-01  2.15037894E+00  1.35666108E+00 -2.88834423E-02  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.58738029E+00  4.00985569E-01 -6.08806871E-02  0.00000000E+00  4.05580938E-01  2.15230441E+00  1.35588455E+00 -5.54858856E-02  9.31199360E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.58970833E+00  3.99029672E-01 -6.21769615E-02  0.00000000E+00  4.03844863E-01  2.15422630E+00  1.35510790E+00 -8.20883289E-02  9.31199360E+00  0.00000000E+00
