 1  1.05009997E+00  5.12624979E-01  0.00000000E+00  1.34763575E+00  8.13848674E-01  6.91536963E-01  0.00000000E+00  1.06797612E+00  1.72810650E+00  1.28232455E+00  1.25722303E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.12875021E-01  0.00000000E+00  1.34925544E+00  8.11285853E-01  6.88784122E-01  0.00000000E+00  1.06424069E+00  1.73082900E+00  1.28280306E+00  1.25374966E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.13125002E-01  0.00000000E+00  1.35087514E+00  8.08723092E-01  6.86031222E-01  0.00000000E+00  1.06050551E+00  1.73355305E+00  1.28328156E+00  1.25027628E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.13374984E-01  0.00000000E+00  1.35249472E+00  8.06160331E-01  6.83278322E-01  0.00000000E+00  1.05677044E+00  1.73627877E+00  1.28376007E+00  1.24680290E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.13625026E-01  0.00000000E+00  1.35411441E+00  8.03597569E-01  6.80525482E-01  0.00000000E+00  1.05303562E+00  1.73900592E+00  1.28423858E+00  1.24332962E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.13875008E-01  0.00000000E+00  1.35573411E+00  8.01034749E-01  6.77772582E-01  0.00000000E+00  1.04930091E+00  1.74173462E+00  1.28471708E+00  1.23985624E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.14124990E-01  0.00000000E+00  1.35735369E+00  7.98471987E-01  6.75019741E-01  0.00000000E+00  1.04556644E+00  1.74446499E+00  1.28519547E+00  1.23638287E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.14374971E-01  0.00000000E+00  1.35897338E+00  7.95909226E-01  6.72266841E-01  0.00000000E+00  1.04183209E+00  1.74719679E+00  1.28567398E+00  1.23290949E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.14625013E-01  0.00000000E+00  1.36059308E+00  7.93346465E-01  6.69513941E-01  0.00000000E+00  1.03809798E+00  1.74993014E+00  1.28615248E+00  1.22943611E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.14874995E-01  0.00000000E+00  1.36221278E+00  7.90783644E-01  6.66761100E-01  0.00000000E+00  1.03436410E+00  1.75266516E+00  1.28663099E+00  1.22596273E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.15124977E-01  0.00000000E+00  1.36383235E+00  7.88220882E-01  6.64008200E-01  0.00000000E+00  1.03063047E+00  1.75540161E+00  1.28710949E+00  1.22248936E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.15375018E-01  0.00000000E+00  1.36545205E+00  7.85658121E-01  6.61255300E-01  0.00000000E+00  1.02689695E+00  1.75813961E+00  1.28758800E+00  1.21901598E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.15625000E-01  0.00000000E+00  1.36707175E+00  7.83095360E-01  6.58502460E-01  0.00000000E+00  1.02316356E+00  1.76087928E+00  1.28806651E+00  1.21554260E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.15874982E-01  0.00000000E+00  1.36869133E+00  7.80532539E-01  6.55749559E-01  0.00000000E+00  1.01943052E+00  1.76362038E+00  1.28854489E+00  1.21206923E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.16125023E-01  0.00000000E+00  1.37031102E+00  7.77969778E-01  6.52996719E-01  0.00000000E+00  1.01569760E+00  1.76636302E+00  1.28902340E+00  1.20859585E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.16375005E-01  0.00000000E+00  1.37193072E+00  7.75407016E-01  6.50243819E-01  0.00000000E+00  1.01196492E+00  1.76910722E+00  1.28950191E+00  1.20512247E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.16624987E-01  0.00000000E+00  1.37355042E+00  7.72844255E-01  6.47490919E-01  0.00000000E+00  1.00823247E+00  1.77185309E+00  1.28998041E+00  1.20164909E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.16875029E-01  0.00000000E+00  1.37516999E+00  7.70281434E-01  6.44738078E-01  0.00000000E+00  1.00450027E+00  1.77460039E+00  1.29045892E+00  1.19817572E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.17125010E-01  0.00000000E+00  1.37678969E+00  7.67718673E-01  6.41985178E-01  0.00000000E+00  1.00076818E+00  1.77734935E+00  1.29093742E+00  1.19470234E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.17374992E-01  0.00000000E+00  1.37840939E+00  7.65155911E-01  6.39232337E-01  0.00000000E+00  9.97036338E-01  1.78009975E+00  1.29141593E+00  1.19122896E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.17624974E-01  0.00000000E+00  1.38002896E+00  7.62593150E-01  6.36479437E-01  0.00000000E+00  9.93304789E-01  1.78285170E+00  1.29189444E+00  1.18775558E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.17875016E-01  0.00000000E+00  1.38164866E+00  7.60030329E-01  6.33726537E-01  0.00000000E+00  9.89573359E-01  1.78560531E+00  1.29237282E+00  1.18428230E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.18124998E-01  0.00000000E+00  1.38326836E+00  7.57467568E-01  6.30973697E-01  0.00000000E+00  9.85842228E-01  1.78836036E+00  1.29285133E+00  1.18080893E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.18374979E-01  0.00000000E+00  1.38488805E+00  7.54904807E-01  6.28220797E-01  0.00000000E+00  9.82111335E-01  1.79111695E+00  1.29332983E+00  1.17733555E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.18625021E-01  0.00000000E+00  1.38650763E+00  7.52342045E-01  6.25467896E-01  0.00000000E+00  9.78380620E-01  1.79387522E+00  1.29380834E+00  1.17386217E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.18875003E-01  0.00000000E+00  1.38812733E+00  7.49779224E-01  6.22715056E-01  0.00000000E+00  9.74650145E-01  1.79663491E+00  1.29428685E+00  1.17038879E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.19124985E-01  0.00000000E+00  1.38974702E+00  7.47216463E-01  6.19962156E-01  0.00000000E+00  9.70919967E-01  1.79939616E+00  1.29476535E+00  1.16691542E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.19375026E-01  0.00000000E+00  1.39136660E+00  7.44653702E-01  6.17209315E-01  0.00000000E+00  9.67189968E-01  1.80215907E+00  1.29524386E+00  1.16344204E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.19625008E-01  0.00000000E+00  1.39298630E+00  7.42090940E-01  6.14456415E-01  0.00000000E+00  9.63460207E-01  1.80492342E+00  1.29572225E+00  1.15996866E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.19874990E-01  0.00000000E+00  1.39460599E+00  7.39528120E-01  6.11703515E-01  0.00000000E+00  9.59730744E-01  1.80768931E+00  1.29620075E+00  1.15649529E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.20124972E-01  0.00000000E+00  1.39639342E+00  7.37169623E-01  6.08810782E-01  0.00000000E+00  9.56069887E-01  1.81066918E+00  1.29667556E+00  1.15269756E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.39834881E+00  7.35015452E-01  6.05778217E-01  0.00000000E+00  9.52478290E-01  1.81386316E+00  1.29714644E+00  1.14857540E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.40030408E+00  7.32861221E-01  6.02745593E-01  0.00000000E+00  9.48887706E-01  1.81705904E+00  1.29761744E+00  1.14445324E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.40225947E+00  7.30706990E-01  5.99713027E-01  0.00000000E+00  9.45298076E-01  1.82025671E+00  1.29808843E+00  1.14033117E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.40421474E+00  7.28552818E-01  5.96680403E-01  0.00000000E+00  9.41709459E-01  1.82345629E+00  1.29855943E+00  1.13620901E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.40617001E+00  7.26398587E-01  5.93647838E-01  0.00000000E+00  9.38121855E-01  1.82665765E+00  1.29903042E+00  1.13208694E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.40812540E+00  7.24244356E-01  5.90615213E-01  0.00000000E+00  9.34535325E-01  1.82986081E+00  1.29950142E+00  1.12796478E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.41008067E+00  7.22090185E-01  5.87582648E-01  0.00000000E+00  9.30949807E-01  1.83306587E+00  1.29997230E+00  1.12384262E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.41203594E+00  7.19935954E-01  5.84550023E-01  0.00000000E+00  9.27365363E-01  1.83627272E+00  1.30044329E+00  1.11972055E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.41399133E+00  7.17781723E-01  5.81517398E-01  0.00000000E+00  9.23781991E-01  1.83948147E+00  1.30091429E+00  1.11559839E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.41594660E+00  7.15627491E-01  5.78484833E-01  0.00000000E+00  9.20199692E-01  1.84269202E+00  1.30138528E+00  1.11147623E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.22875011E-01  0.00000000E+00  1.41790199E+00  7.13473320E-01  5.75452209E-01  0.00000000E+00  9.16618466E-01  1.84590447E+00  1.30185628E+00  1.10735416E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.23124993E-01  0.00000000E+00  1.41985726E+00  7.11319089E-01  5.72419643E-01  0.00000000E+00  9.13038373E-01  1.84911871E+00  1.30232716E+00  1.10323200E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.23374975E-01  0.00000000E+00  1.42181253E+00  7.09164858E-01  5.69387019E-01  0.00000000E+00  9.09459412E-01  1.85233486E+00  1.30279815E+00  1.09910984E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.23625016E-01  0.00000000E+00  1.42376792E+00  7.07010686E-01  5.66354454E-01  0.00000000E+00  9.05881584E-01  1.85555279E+00  1.30326915E+00  1.09498777E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.23874998E-01  0.00000000E+00  1.42572320E+00  7.04856455E-01  5.63321829E-01  0.00000000E+00  9.02304888E-01  1.85877252E+00  1.30374014E+00  1.09086561E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.24124980E-01  0.00000000E+00  1.42767859E+00  7.02702224E-01  5.60289264E-01  0.00000000E+00  8.98729384E-01  1.86199415E+00  1.30421114E+00  1.08674355E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.42963386E+00  7.00548053E-01  5.57256639E-01  0.00000000E+00  8.95155013E-01  1.86521769E+00  1.30468202E+00  1.08262138E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.43158913E+00  6.98393822E-01  5.54224074E-01  0.00000000E+00  8.91581833E-01  1.86844301E+00  1.30515301E+00  1.07849922E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.43354452E+00  6.96239591E-01  5.51191449E-01  0.00000000E+00  8.88009906E-01  1.87167013E+00  1.30562401E+00  1.07437716E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.43549979E+00  6.94085419E-01  5.48158884E-01  0.00000000E+00  8.84439170E-01  1.87489915E+00  1.30609500E+00  1.07025499E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.43745518E+00  6.91931188E-01  5.45126259E-01  0.00000000E+00  8.80869687E-01  1.87812996E+00  1.30656600E+00  1.06613283E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.43941045E+00  6.89776957E-01  5.42093635E-01  0.00000000E+00  8.77301455E-01  1.88136268E+00  1.30703700E+00  1.06201077E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.44136572E+00  6.87622726E-01  5.39061069E-01  0.00000000E+00  8.73734415E-01  1.88459718E+00  1.30750787E+00  1.05788860E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.44332111E+00  6.85468554E-01  5.36028445E-01  0.00000000E+00  8.70168746E-01  1.88783348E+00  1.30797887E+00  1.05376654E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.44527638E+00  6.83314323E-01  5.32995880E-01  0.00000000E+00  8.66604328E-01  1.89107168E+00  1.30844986E+00  1.04964437E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.44723177E+00  6.81160092E-01  5.29963255E-01  0.00000000E+00  8.63041222E-01  1.89431179E+00  1.30892086E+00  1.04552221E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.44918704E+00  6.79005921E-01  5.26930690E-01  0.00000000E+00  8.59479487E-01  1.89755368E+00  1.30939186E+00  1.04140015E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.45114231E+00  6.76851690E-01  5.23898065E-01  0.00000000E+00  8.55919063E-01  1.90079737E+00  1.30986273E+00  1.03727798E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.45309770E+00  6.74697459E-01  5.20865500E-01  0.00000000E+00  8.52359951E-01  1.90404296E+00  1.31033373E+00  1.03315582E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.45505297E+00  6.72543287E-01  5.17832875E-01  0.00000000E+00  8.48802269E-01  1.90729034E+00  1.31080472E+00  1.02903376E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.45700836E+00  6.70389056E-01  5.14800310E-01  0.00000000E+00  8.45246017E-01  1.91053963E+00  1.31127572E+00  1.02491159E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.45896363E+00  6.68234825E-01  5.11767685E-01  0.00000000E+00  8.41691136E-01  1.91379070E+00  1.31174672E+00  1.02078943E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.46091890E+00  6.66080594E-01  5.08735120E-01  0.00000000E+00  8.38137686E-01  1.91704369E+00  1.31221771E+00  1.01666737E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.46287429E+00  6.63926423E-01  5.05702496E-01  0.00000000E+00  8.34585726E-01  1.92029846E+00  1.31268859E+00  1.01254520E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.46482956E+00  6.61772192E-01  5.02669871E-01  0.00000000E+00  8.31035197E-01  1.92355502E+00  1.31315958E+00  1.00842314E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.46678495E+00  6.59617960E-01  4.99637306E-01  0.00000000E+00  8.27486157E-01  1.92681348E+00  1.31363058E+00  1.00430098E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.46874022E+00  6.57463789E-01  4.96604711E-01  0.00000000E+00  8.23938608E-01  1.93007374E+00  1.31410158E+00  1.00017881E+01  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.47069550E+00  6.55309558E-01  4.93572116E-01  0.00000000E+00  8.20392609E-01  1.93333590E+00  1.31457257E+00  9.96056747E+00  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.47265089E+00  6.53155327E-01  4.90539521E-01  0.00000000E+00  8.16848159E-01  1.93659997E+00  1.31504345E+00  9.91934586E+00  7.82127094E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.47467828E+00  6.51227713E-01  4.87465173E-01  0.00000000E+00  8.13461661E-01  1.93990803E+00  1.31547880E+00  9.87401009E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.47677779E+00  6.49526775E-01  4.84349072E-01  0.00000000E+00  8.10233951E-01  1.94326019E+00  1.31587851E+00  9.82456017E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.47887731E+00  6.47825778E-01  4.81232971E-01  0.00000000E+00  8.07008922E-01  1.94661403E+00  1.31627822E+00  9.77511120E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.48097670E+00  6.46124780E-01  4.78116900E-01  0.00000000E+00  8.03786635E-01  1.94996941E+00  1.31667793E+00  9.72566128E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.48307621E+00  6.44423783E-01  4.75000799E-01  0.00000000E+00  8.00567150E-01  1.95332658E+00  1.31707764E+00  9.67621136E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.48517573E+00  6.42722785E-01  4.71884698E-01  0.00000000E+00  7.97350466E-01  1.95668542E+00  1.31747735E+00  9.62676144E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.48727524E+00  6.41021788E-01  4.68768597E-01  0.00000000E+00  7.94136643E-01  1.96004605E+00  1.31787705E+00  9.57731152E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.48937476E+00  6.39320791E-01  4.65652525E-01  0.00000000E+00  7.90925622E-01  1.96340823E+00  1.31827676E+00  9.52786160E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.49147427E+00  6.37619853E-01  4.62536424E-01  0.00000000E+00  7.87717581E-01  1.96677208E+00  1.31867647E+00  9.47841167E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.49357378E+00  6.35918856E-01  4.59420323E-01  0.00000000E+00  7.84512460E-01  1.97013760E+00  1.31907618E+00  9.42896175E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.49567330E+00  6.34217858E-01  4.56304252E-01  0.00000000E+00  7.81310320E-01  1.97350490E+00  1.31947589E+00  9.37951279E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.49777269E+00  6.32516861E-01  4.53188151E-01  0.00000000E+00  7.78111219E-01  1.97687376E+00  1.31987560E+00  9.33006287E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.49987221E+00  6.30815864E-01  4.50072050E-01  0.00000000E+00  7.74915159E-01  1.98024440E+00  1.32027531E+00  9.28061295E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.50197172E+00  6.29114866E-01  4.46955979E-01  0.00000000E+00  7.71722198E-01  1.98361659E+00  1.32067502E+00  9.23116302E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.50407124E+00  6.27413869E-01  4.43839878E-01  0.00000000E+00  7.68532395E-01  1.98699057E+00  1.32107472E+00  9.18171310E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.50617075E+00  6.25712872E-01  4.40723777E-01  0.00000000E+00  7.65345752E-01  1.99036622E+00  1.32147443E+00  9.13226318E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.50827026E+00  6.24011934E-01  4.37607676E-01  0.00000000E+00  7.62162268E-01  1.99374354E+00  1.32187414E+00  9.08281326E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.51036978E+00  6.22310936E-01  4.34491605E-01  0.00000000E+00  7.58982122E-01  1.99712253E+00  1.32227397E+00  9.03336334E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.51246929E+00  6.20609939E-01  4.31375504E-01  0.00000000E+00  7.55805194E-01  2.00050306E+00  1.32267368E+00  8.98391342E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.51456869E+00  6.18908942E-01  4.28259403E-01  0.00000000E+00  7.52631664E-01  2.00388551E+00  1.32307339E+00  8.93446445E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.51666820E+00  6.17207944E-01  4.25143331E-01  0.00000000E+00  7.49461472E-01  2.00726962E+00  1.32347310E+00  8.88501453E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.51876771E+00  6.15506947E-01  4.22027230E-01  0.00000000E+00  7.46294737E-01  2.01065516E+00  1.32387280E+00  8.83556461E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.52086723E+00  6.13805950E-01  4.18911129E-01  0.00000000E+00  7.43131399E-01  2.01404262E+00  1.32427251E+00  8.78611469E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.52296674E+00  6.12105012E-01  4.15795028E-01  0.00000000E+00  7.39971638E-01  2.01743174E+00  1.32467222E+00  8.73666477E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.52506626E+00  6.10404015E-01  4.12678957E-01  0.00000000E+00  7.36815393E-01  2.02082229E+00  1.32507193E+00  8.68721485E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.52716577E+00  6.08703017E-01  4.09562856E-01  0.00000000E+00  7.33662784E-01  2.02421474E+00  1.32547164E+00  8.63776493E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.52926528E+00  6.07002020E-01  4.06446755E-01  0.00000000E+00  7.30513811E-01  2.02760887E+00  1.32587135E+00  8.58831501E+00  8.39799690E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.53136468E+00  6.05301023E-01  4.03330684E-01  0.00000000E+00  7.27368534E-01  2.03100467E+00  1.32627106E+00  8.53886604E+00  8.39799690E+00  0.00000000E+00
