 1  1.05009997E+00  5.40374994E-01  0.00000000E+00  1.55666232E+00  5.72817564E-01  3.50397050E-01  0.00000000E+00  6.71489418E-01  2.07323813E+00  1.33184826E+00  7.86555910E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.40624976E-01  0.00000000E+00  1.55864990E+00  5.71483612E-01  3.47284436E-01  0.00000000E+00  6.68730140E-01  2.07643509E+00  1.33220112E+00  7.82591629E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.40875018E-01  0.00000000E+00  1.56063735E+00  5.70149660E-01  3.44171792E-01  0.00000000E+00  6.65976644E-01  2.07963347E+00  1.33255398E+00  7.78627348E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.56262493E+00  5.68815708E-01  3.41059178E-01  0.00000000E+00  6.63228929E-01  2.08283329E+00  1.33290672E+00  7.74663115E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.56461239E+00  5.67481697E-01  3.37946564E-01  0.00000000E+00  6.60487235E-01  2.08603454E+00  1.33325958E+00  7.70698833E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.56659997E+00  5.66147745E-01  3.34833950E-01  0.00000000E+00  6.57751501E-01  2.08923721E+00  1.33361244E+00  7.66734552E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.56858742E+00  5.64813793E-01  3.31721306E-01  0.00000000E+00  6.55021846E-01  2.09244108E+00  1.33396530E+00  7.62770271E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.57057488E+00  5.63479841E-01  3.28608692E-01  0.00000000E+00  6.52298391E-01  2.09564662E+00  1.33431804E+00  7.58806038E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.57256246E+00  5.62145829E-01  3.25496078E-01  0.00000000E+00  6.49581134E-01  2.09885335E+00  1.33467090E+00  7.54841757E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.57454991E+00  5.60811877E-01  3.22383463E-01  0.00000000E+00  6.46870196E-01  2.10206151E+00  1.33502376E+00  7.50877476E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.57653749E+00  5.59477925E-01  3.19270849E-01  0.00000000E+00  6.44165635E-01  2.10527110E+00  1.33537662E+00  7.46913195E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.57852495E+00  5.58143973E-01  3.16158205E-01  0.00000000E+00  6.41467571E-01  2.10848212E+00  1.33572936E+00  7.42948961E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.58051252E+00  5.56809962E-01  3.13045591E-01  0.00000000E+00  6.38776064E-01  2.11169457E+00  1.33608222E+00  7.38984680E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.58249998E+00  5.55476010E-01  3.09932977E-01  0.00000000E+00  6.36091232E-01  2.11490846E+00  1.33643508E+00  7.35020399E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.58448756E+00  5.54142058E-01  3.06820363E-01  0.00000000E+00  6.33413076E-01  2.11812377E+00  1.33678794E+00  7.31056118E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.58647501E+00  5.52808106E-01  3.03707719E-01  0.00000000E+00  6.30741775E-01  2.12134027E+00  1.33714068E+00  7.27091885E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.58846247E+00  5.51474094E-01  3.00595105E-01  0.00000000E+00  6.28077328E-01  2.12455845E+00  1.33749354E+00  7.23127604E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.59045005E+00  5.50140142E-01  2.97482491E-01  0.00000000E+00  6.25419855E-01  2.12777781E+00  1.33784640E+00  7.19163322E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.59243751E+00  5.48806190E-01  2.94369876E-01  0.00000000E+00  6.22769475E-01  2.13099861E+00  1.33819926E+00  7.15199041E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.59442508E+00  5.47472239E-01  2.91257262E-01  0.00000000E+00  6.20126307E-01  2.13422084E+00  1.33855200E+00  7.11234808E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.59641254E+00  5.46138227E-01  2.88144618E-01  0.00000000E+00  6.17490351E-01  2.13744450E+00  1.33890486E+00  7.07270527E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.59840012E+00  5.44804275E-01  2.85032004E-01  0.00000000E+00  6.14861727E-01  2.14066958E+00  1.33925772E+00  7.03306246E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.60038757E+00  5.43470323E-01  2.81919390E-01  0.00000000E+00  6.12240553E-01  2.14389610E+00  1.33961058E+00  6.99341965E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.60237503E+00  5.42136371E-01  2.78806776E-01  0.00000000E+00  6.09626949E-01  2.14712381E+00  1.33996332E+00  6.95377731E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.60436261E+00  5.40802360E-01  2.75694132E-01  0.00000000E+00  6.07020974E-01  2.15035319E+00  1.34031618E+00  6.91413450E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.60635006E+00  5.39468408E-01  2.72581518E-01  0.00000000E+00  6.04422748E-01  2.15358377E+00  1.34066904E+00  6.87449169E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.60833764E+00  5.38134456E-01  2.69468904E-01  0.00000000E+00  6.01832330E-01  2.15681601E+00  1.34102190E+00  6.83484936E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.61032510E+00  5.36800504E-01  2.66356289E-01  0.00000000E+00  5.99249899E-01  2.16004944E+00  1.34137464E+00  6.79520655E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.61231267E+00  5.35466492E-01  2.63243645E-01  0.00000000E+00  5.96675456E-01  2.16328430E+00  1.34172750E+00  6.75556374E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.61430013E+00  5.34132540E-01  2.60131031E-01  0.00000000E+00  5.94109178E-01  2.16652060E+00  1.34208035E+00  6.71592093E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.61628771E+00  5.32798588E-01  2.57018417E-01  0.00000000E+00  5.91551185E-01  2.16975808E+00  1.34243321E+00  6.67627859E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.61827517E+00  5.31464636E-01  2.53905803E-01  0.00000000E+00  5.89001536E-01  2.17299724E+00  1.34278595E+00  6.63663578E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.62026262E+00  5.30130625E-01  2.50793189E-01  0.00000000E+00  5.86460352E-01  2.17623782E+00  1.34313881E+00  6.59699297E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.62225020E+00  5.28796673E-01  2.47680560E-01  0.00000000E+00  5.83927691E-01  2.17947960E+00  1.34349167E+00  6.55735016E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.62423766E+00  5.27462721E-01  2.44567931E-01  0.00000000E+00  5.81403792E-01  2.18272281E+00  1.34384453E+00  6.51770782E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.62622523E+00  5.26128709E-01  2.41455317E-01  0.00000000E+00  5.78888714E-01  2.18596768E+00  1.34419727E+00  6.47806501E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.62821269E+00  5.24794757E-01  2.38342687E-01  0.00000000E+00  5.76382518E-01  2.18921375E+00  1.34455013E+00  6.43842220E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.63020027E+00  5.23460805E-01  2.35230073E-01  0.00000000E+00  5.73885381E-01  2.19246125E+00  1.34490299E+00  6.39877939E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.63218772E+00  5.22126853E-01  2.32117444E-01  0.00000000E+00  5.71397364E-01  2.19570994E+00  1.34525585E+00  6.35913706E+00  7.95003843E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.63374805E+00  5.20734549E-01  2.28942558E-01  0.00000000E+00  5.68840206E-01  2.19868636E+00  1.34579277E+00  6.33419275E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.63488126E+00  5.19283891E-01  2.25705400E-01  0.00000000E+00  5.66214383E-01  2.20139027E+00  1.34651399E+00  6.32394743E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.63601434E+00  5.17833292E-01  2.22468242E-01  0.00000000E+00  5.63598633E-01  2.20409608E+00  1.34723508E+00  6.31370163E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.63714755E+00  5.16382635E-01  2.19231099E-01  0.00000000E+00  5.60993135E-01  2.20680332E+00  1.34795630E+00  6.30345631E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.63828063E+00  5.14932036E-01  2.15993941E-01  0.00000000E+00  5.58398068E-01  2.20951223E+00  1.34867740E+00  6.29321098E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.63941383E+00  5.13481379E-01  2.12756783E-01  0.00000000E+00  5.55813432E-01  2.21222258E+00  1.34939861E+00  6.28296566E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.64054692E+00  5.12030780E-01  2.09519625E-01  0.00000000E+00  5.53239524E-01  2.21493483E+00  1.35011971E+00  6.27271986E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.64168012E+00  5.10580182E-01  2.06282467E-01  0.00000000E+00  5.50676465E-01  2.21764851E+00  1.35084093E+00  6.26247454E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.64281321E+00  5.09129524E-01  2.03045309E-01  0.00000000E+00  5.48124313E-01  2.22036409E+00  1.35156202E+00  6.25222921E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.64394641E+00  5.07678926E-01  1.99808151E-01  0.00000000E+00  5.45583308E-01  2.22308111E+00  1.35228324E+00  6.24198341E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.64507949E+00  5.06228268E-01  1.96570992E-01  0.00000000E+00  5.43053627E-01  2.22579980E+00  1.35300434E+00  6.23173809E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.64621270E+00  5.04777670E-01  1.93333834E-01  0.00000000E+00  5.40535331E-01  2.22852015E+00  1.35372555E+00  6.22149277E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.64734578E+00  5.03327012E-01  1.90096676E-01  0.00000000E+00  5.38028657E-01  2.23124194E+00  1.35444665E+00  6.21124697E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.64847898E+00  5.01876414E-01  1.86859533E-01  0.00000000E+00  5.35533726E-01  2.23396564E+00  1.35516787E+00  6.20100164E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.64961207E+00  5.00425756E-01  1.83622375E-01  0.00000000E+00  5.33050776E-01  2.23669076E+00  1.35588896E+00  6.19075632E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.65074527E+00  4.98975128E-01  1.80385217E-01  0.00000000E+00  5.30579865E-01  2.23941779E+00  1.35661018E+00  6.18051052E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.65187836E+00  4.97524500E-01  1.77148059E-01  0.00000000E+00  5.28121293E-01  2.24214625E+00  1.35733128E+00  6.17026520E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.65301144E+00  4.96073872E-01  1.73910901E-01  0.00000000E+00  5.25675118E-01  2.24487638E+00  1.35805249E+00  6.16001987E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.65414464E+00  4.94623244E-01  1.70673743E-01  0.00000000E+00  5.23241520E-01  2.24760818E+00  1.35877359E+00  6.14977407E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.65527773E+00  4.93172646E-01  1.67436585E-01  0.00000000E+00  5.20820737E-01  2.25034142E+00  1.35949481E+00  6.13952875E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.65641093E+00  4.91722018E-01  1.64199427E-01  0.00000000E+00  5.18412948E-01  2.25307655E+00  1.36021590E+00  6.12928343E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.65754402E+00  4.90271389E-01  1.60962269E-01  0.00000000E+00  5.16018271E-01  2.25581312E+00  1.36093712E+00  6.11903763E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.65867722E+00  4.88820761E-01  1.57725111E-01  0.00000000E+00  5.13636947E-01  2.25855160E+00  1.36165822E+00  6.10879230E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.65981030E+00  4.87370133E-01  1.54487967E-01  0.00000000E+00  5.11269152E-01  2.26129150E+00  1.36237943E+00  6.09854698E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.66094351E+00  4.85919505E-01  1.51250809E-01  0.00000000E+00  5.08915067E-01  2.26403308E+00  1.36310053E+00  6.08830118E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.66207659E+00  4.84468877E-01  1.48013651E-01  0.00000000E+00  5.06574869E-01  2.26677632E+00  1.36382174E+00  6.07805586E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.66320980E+00  4.83018249E-01  1.44776493E-01  0.00000000E+00  5.04248798E-01  2.26952100E+00  1.36454284E+00  6.06781054E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.66434288E+00  4.81567621E-01  1.41539335E-01  0.00000000E+00  5.01936972E-01  2.27226758E+00  1.36526406E+00  6.05756474E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.66547608E+00  4.80116993E-01  1.38302177E-01  0.00000000E+00  4.99639690E-01  2.27501559E+00  1.36598516E+00  6.04731941E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.66660917E+00  4.78666365E-01  1.35065019E-01  0.00000000E+00  4.97357070E-01  2.27776551E+00  1.36670637E+00  6.03707409E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.66774237E+00  4.77215737E-01  1.31827861E-01  0.00000000E+00  4.95089322E-01  2.28051686E+00  1.36742747E+00  6.02682877E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.66887546E+00  4.75765109E-01  1.28590703E-01  0.00000000E+00  4.92836684E-01  2.28326988E+00  1.36814868E+00  6.01658297E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.67000866E+00  4.74314481E-01  1.25353545E-01  0.00000000E+00  4.90599364E-01  2.28602457E+00  1.36886978E+00  6.00633764E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.67114174E+00  4.72863853E-01  1.22116394E-01  0.00000000E+00  4.88377571E-01  2.28878069E+00  1.36959100E+00  5.99609232E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.67227495E+00  4.71413225E-01  1.18879236E-01  0.00000000E+00  4.86171484E-01  2.29153872E+00  1.37031209E+00  5.98584652E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.67340803E+00  4.69962597E-01  1.15642086E-01  0.00000000E+00  4.83981341E-01  2.29429817E+00  1.37103331E+00  5.97560120E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.67454123E+00  4.68511969E-01  1.12404928E-01  0.00000000E+00  4.81807381E-01  2.29705930E+00  1.37175441E+00  5.96535587E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.67567432E+00  4.67061341E-01  1.09167770E-01  0.00000000E+00  4.79649782E-01  2.29982209E+00  1.37247562E+00  5.95511007E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.67680752E+00  4.65610713E-01  1.05930611E-01  0.00000000E+00  4.77508783E-01  2.30258656E+00  1.37319672E+00  5.94486475E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.67794061E+00  4.64160085E-01  1.02693453E-01  0.00000000E+00  4.75384623E-01  2.30535269E+00  1.37391794E+00  5.93461943E+00  4.53257465E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.67935503E+00  4.62749511E-01  9.97032747E-02  0.00000000E+00  4.73368615E-01  2.30788374E+00  1.37426782E+00  5.86675501E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.68105078E+00  4.61378962E-01  9.69600752E-02  0.00000000E+00  4.71457094E-01  2.31017804E+00  1.37424648E+00  5.74127197E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.68274641E+00  4.60008413E-01  9.42168683E-02  0.00000000E+00  4.69557852E-01  2.31247258E+00  1.37422514E+00  5.61578894E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.68444216E+00  4.58637863E-01  9.14736688E-02  0.00000000E+00  4.67670977E-01  2.31476688E+00  1.37420380E+00  5.49030590E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.68613780E+00  4.57267314E-01  8.87304619E-02  0.00000000E+00  4.65796620E-01  2.31706119E+00  1.37418246E+00  5.36482239E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.68783355E+00  4.55896795E-01  8.59872624E-02  0.00000000E+00  4.63934988E-01  2.31935525E+00  1.37416112E+00  5.23933935E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.68952918E+00  4.54526246E-01  8.32440555E-02  0.00000000E+00  4.62086231E-01  2.32164931E+00  1.37413990E+00  5.11385632E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.69122493E+00  4.53155696E-01  8.05008560E-02  0.00000000E+00  4.60250437E-01  2.32394338E+00  1.37411857E+00  4.98837328E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.69292057E+00  4.51785147E-01  7.77576491E-02  0.00000000E+00  4.58427817E-01  2.32623744E+00  1.37409723E+00  4.86289024E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.69461620E+00  4.50414598E-01  7.50144497E-02  0.00000000E+00  4.56618518E-01  2.32853127E+00  1.37407589E+00  4.73740721E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.69631195E+00  4.49044049E-01  7.22712427E-02  0.00000000E+00  4.54822719E-01  2.33082509E+00  1.37405455E+00  4.61192417E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.69800758E+00  4.47673500E-01  6.95280433E-02  0.00000000E+00  4.53040540E-01  2.33311892E+00  1.37403321E+00  4.48644114E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.69970334E+00  4.46302950E-01  6.67848364E-02  0.00000000E+00  4.51272130E-01  2.33541250E+00  1.37401187E+00  4.36095810E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.70139897E+00  4.44932431E-01  6.40416369E-02  0.00000000E+00  4.49517727E-01  2.33770609E+00  1.37399054E+00  4.23547459E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.70309472E+00  4.43561882E-01  6.12984337E-02  0.00000000E+00  4.47777420E-01  2.33999968E+00  1.37396920E+00  4.10999155E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.70479035E+00  4.42191333E-01  5.85552305E-02  0.00000000E+00  4.46051449E-01  2.34229302E+00  1.37394786E+00  3.98450851E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.70648611E+00  4.40820783E-01  5.58120273E-02  0.00000000E+00  4.44339901E-01  2.34458661E+00  1.37392652E+00  3.85902548E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.70818174E+00  4.39450234E-01  5.30688241E-02  0.00000000E+00  4.42642987E-01  2.34687972E+00  1.37390518E+00  3.73354244E+00  6.78274584E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.70987749E+00  4.38079685E-01  5.03256209E-02  0.00000000E+00  4.40960854E-01  2.34917307E+00  1.37388384E+00  3.60805941E+00  6.78274584E+00  0.00000000E+00
