 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.69555914E+00  4.04514343E-01 -8.18243250E-02  0.00000000E+00  4.12707001E-01  2.25154138E+00  1.32790494E+00  1.76231749E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.69762135E+00  4.05444950E-01 -8.22724178E-02  0.00000000E+00  4.13708061E-01  2.25325322E+00  1.32730019E+00  2.70594172E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.69968355E+00  4.06375527E-01 -8.27205181E-02  0.00000000E+00  4.14709240E-01  2.25496244E+00  1.32669544E+00  3.64956595E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.70174575E+00  4.07306135E-01 -8.31686184E-02  0.00000000E+00  4.15710598E-01  2.25666928E+00  1.32609081E+00  4.59318981E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.70380795E+00  4.08236742E-01 -8.36167186E-02  0.00000000E+00  4.16712105E-01  2.25837374E+00  1.32548606E+00  5.53681403E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.70587015E+00  4.09167320E-01 -8.40648189E-02  0.00000000E+00  4.17713761E-01  2.26007557E+00  1.32488132E+00  6.48043826E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.70793235E+00  4.10097927E-01 -8.45129192E-02  0.00000000E+00  4.18715596E-01  2.26177478E+00  1.32427657E+00  7.42406249E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.70999455E+00  4.11028534E-01 -8.49610195E-02  0.00000000E+00  4.19717550E-01  2.26347160E+00  1.32367182E+00  8.36768672E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.71205676E+00  4.11959112E-01 -8.54091197E-02  0.00000000E+00  4.20719653E-01  2.26516604E+00  1.32306707E+00  9.31131095E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.71411896E+00  4.12889719E-01 -8.58572200E-02  0.00000000E+00  4.21721935E-01  2.26685786E+00  1.32246232E+00  1.02549344E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.71618116E+00  4.13820326E-01 -8.63053203E-02  0.00000000E+00  4.22724336E-01  2.26854730E+00  1.32185769E+00  1.11985587E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.71824336E+00  4.14750904E-01 -8.67534205E-02  0.00000000E+00  4.23726887E-01  2.27023411E+00  1.32125294E+00  1.21421829E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.72030556E+00  4.15681511E-01 -8.72015208E-02  0.00000000E+00  4.24729586E-01  2.27191854E+00  1.32064819E+00  1.30858079E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.72236776E+00  4.16612118E-01 -8.76496211E-02  0.00000000E+00  4.25732434E-01  2.27360034E+00  1.32004344E+00  1.40294313E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.72442997E+00  4.17542696E-01 -8.80977213E-02  0.00000000E+00  4.26735431E-01  2.27527976E+00  1.31943870E+00  1.49730548E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.72649217E+00  4.18473303E-01 -8.85458216E-02  0.00000000E+00  4.27738547E-01  2.27695656E+00  1.31883395E+00  1.59166798E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.72855449E+00  4.19403911E-01 -8.89939219E-02  0.00000000E+00  4.28741813E-01  2.27863097E+00  1.31822932E+00  1.68603033E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.73061669E+00  4.20334488E-01 -8.94420221E-02  0.00000000E+00  4.29745227E-01  2.28030300E+00  1.31762457E+00  1.78039283E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.73267889E+00  4.21265095E-01 -8.98901224E-02  0.00000000E+00  4.30748791E-01  2.28197241E+00  1.31701982E+00  1.87475517E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.73474109E+00  4.22195703E-01 -9.03382227E-02  0.00000000E+00  4.31752473E-01  2.28363919E+00  1.31641507E+00  1.96911767E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.73680329E+00  4.23126280E-01 -9.07863155E-02  0.00000000E+00  4.32756305E-01  2.28530359E+00  1.31581032E+00  2.06348002E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.73886549E+00  4.24056888E-01 -9.12344158E-02  0.00000000E+00  4.33760256E-01  2.28696561E+00  1.31520557E+00  2.15784252E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.74092770E+00  4.24987465E-01 -9.16825160E-02  0.00000000E+00  4.34764355E-01  2.28862500E+00  1.31460083E+00  2.25220487E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.74298990E+00  4.25918072E-01 -9.21306163E-02  0.00000000E+00  4.35768574E-01  2.29028201E+00  1.31399620E+00  2.34656721E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.74505210E+00  4.26848680E-01 -9.25787166E-02  0.00000000E+00  4.36772943E-01  2.29193640E+00  1.31339145E+00  2.44092971E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.74711430E+00  4.27779257E-01 -9.30268168E-02  0.00000000E+00  4.37777460E-01  2.29358840E+00  1.31278670E+00  2.53529221E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.74917650E+00  4.28709865E-01 -9.34749171E-02  0.00000000E+00  4.38782066E-01  2.29523778E+00  1.31218195E+00  2.62965441E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.75123870E+00  4.29640472E-01 -9.39230174E-02  0.00000000E+00  4.39786851E-01  2.29688478E+00  1.31157720E+00  2.72401690E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.75330091E+00  4.30571049E-01 -9.43711177E-02  0.00000000E+00  4.40791726E-01  2.29852915E+00  1.31097245E+00  2.81837940E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.75536311E+00  4.31501657E-01 -9.48192179E-02  0.00000000E+00  4.41796750E-01  2.30017114E+00  1.31036770E+00  2.91274190E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.75742531E+00  4.32432264E-01 -9.52673182E-02  0.00000000E+00  4.42801893E-01  2.30181074E+00  1.30976307E+00  3.00710410E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.75948751E+00  4.33362842E-01 -9.57154185E-02  0.00000000E+00  4.43807185E-01  2.30344772E+00  1.30915833E+00  3.10146660E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.76154971E+00  4.34293449E-01 -9.61635187E-02  0.00000000E+00  4.44812566E-01  2.30508208E+00  1.30855358E+00  3.19582909E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.76361191E+00  4.35224056E-01 -9.66116190E-02  0.00000000E+00  4.45818096E-01  2.30671406E+00  1.30794883E+00  3.29019129E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.76567411E+00  4.36154634E-01 -9.70597193E-02  0.00000000E+00  4.46823746E-01  2.30834365E+00  1.30734408E+00  3.38455379E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.76773632E+00  4.37085241E-01 -9.75078195E-02  0.00000000E+00  4.47829515E-01  2.30997062E+00  1.30673933E+00  3.47891629E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.76979852E+00  4.38015848E-01 -9.79559198E-02  0.00000000E+00  4.48835433E-01  2.31159520E+00  1.30613470E+00  3.57327878E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.77186072E+00  4.38946426E-01 -9.84040201E-02  0.00000000E+00  4.49841440E-01  2.31321716E+00  1.30552995E+00  3.66764098E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.77392292E+00  4.39877033E-01 -9.88521203E-02  0.00000000E+00  4.50847596E-01  2.31483674E+00  1.30492520E+00  3.76200348E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.77598512E+00  4.40807641E-01 -9.93002132E-02  0.00000000E+00  4.51853842E-01  2.31645370E+00  1.30432045E+00  3.85636598E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.77804732E+00  4.41738218E-01 -9.97483134E-02  0.00000000E+00  4.52860236E-01  2.31806827E+00  1.30371571E+00  3.95072818E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.78010952E+00  4.42668825E-01 -1.00196414E-01  0.00000000E+00  4.53866720E-01  2.31968021E+00  1.30311096E+00  4.04509068E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.78217173E+00  4.43599433E-01 -1.00644514E-01  0.00000000E+00  4.54873353E-01  2.32128978E+00  1.30250621E+00  4.13945317E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.78423393E+00  4.44530010E-01 -1.01092614E-01  0.00000000E+00  4.55880105E-01  2.32289696E+00  1.30190158E+00  4.23381567E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.78629613E+00  4.45460618E-01 -1.01540715E-01  0.00000000E+00  4.56886947E-01  2.32450151E+00  1.30129683E+00  4.32817787E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.78835833E+00  4.46391225E-01 -1.01988815E-01  0.00000000E+00  4.57893908E-01  2.32610345E+00  1.30069208E+00  4.42254037E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.79042053E+00  4.47321802E-01 -1.02436915E-01  0.00000000E+00  4.58900988E-01  2.32770300E+00  1.30008733E+00  4.51690286E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.79248273E+00  4.48252410E-01 -1.02885015E-01  0.00000000E+00  4.59908187E-01  2.32930017E+00  1.29948258E+00  4.61126506E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.79373229E+00  4.49584037E-01 -1.03240885E-01  0.00000000E+00  4.61285681E-01  2.33049655E+00  1.29924440E+00  4.71778423E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.79416895E+00  4.51316655E-01 -1.03504524E-01  0.00000000E+00  4.63033378E-01  2.33129430E+00  1.29937279E+00  4.83645946E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.79460573E+00  4.53049272E-01 -1.03768162E-01  0.00000000E+00  4.64781106E-01  2.33209229E+00  1.29950118E+00  4.95513469E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.79504251E+00  4.54781920E-01 -1.04031794E-01  0.00000000E+00  4.66528893E-01  2.33289027E+00  1.29962957E+00  5.07381022E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.79547918E+00  4.56514537E-01 -1.04295433E-01  0.00000000E+00  4.68276709E-01  2.33368826E+00  1.29975796E+00  5.19248545E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.79591596E+00  4.58247185E-01 -1.04559071E-01  0.00000000E+00  4.70024556E-01  2.33448648E+00  1.29988635E+00  5.31116068E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.79635274E+00  4.59979802E-01 -1.04822710E-01  0.00000000E+00  4.71772432E-01  2.33528495E+00  1.30001462E+00  5.42983592E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.79678941E+00  4.61712420E-01 -1.05086349E-01  0.00000000E+00  4.73520339E-01  2.33608341E+00  1.30014300E+00  5.54851115E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.79722619E+00  4.63445067E-01 -1.05349980E-01  0.00000000E+00  4.75268275E-01  2.33688188E+00  1.30027139E+00  5.66718638E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.79766297E+00  4.65177685E-01 -1.05613619E-01  0.00000000E+00  4.77016270E-01  2.33768058E+00  1.30039978E+00  5.78586221E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.79809976E+00  4.66910332E-01 -1.05877258E-01  0.00000000E+00  4.78764296E-01  2.33847928E+00  1.30052817E+00  5.90453744E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.79853642E+00  4.68642950E-01 -1.06140897E-01  0.00000000E+00  4.80512351E-01  2.33927822E+00  1.30065656E+00  6.02321267E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.79897320E+00  4.70375568E-01 -1.06404535E-01  0.00000000E+00  4.82260406E-01  2.34007716E+00  1.30078495E+00  6.14188790E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.79940999E+00  4.72108215E-01 -1.06668167E-01  0.00000000E+00  4.84008521E-01  2.34087634E+00  1.30091333E+00  6.26056314E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.79984665E+00  4.73840833E-01 -1.06931806E-01  0.00000000E+00  4.85756695E-01  2.34167552E+00  1.30104160E+00  6.37923837E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.80028343E+00  4.75573480E-01 -1.07195444E-01  0.00000000E+00  4.87504870E-01  2.34247494E+00  1.30116999E+00  6.49791360E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.80072021E+00  4.77306098E-01 -1.07459083E-01  0.00000000E+00  4.89253074E-01  2.34327435E+00  1.30129838E+00  6.61658943E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.80115688E+00  4.79038745E-01 -1.07722722E-01  0.00000000E+00  4.91001308E-01  2.34407377E+00  1.30142677E+00  6.73526466E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.80159366E+00  4.80771363E-01 -1.07986361E-01  0.00000000E+00  4.92749572E-01  2.34487343E+00  1.30155516E+00  6.85393989E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.80203044E+00  4.82503980E-01 -1.08249992E-01  0.00000000E+00  4.94497895E-01  2.34567332E+00  1.30168355E+00  6.97261512E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.80246711E+00  4.84236628E-01 -1.08513631E-01  0.00000000E+00  4.96246219E-01  2.34647322E+00  1.30181193E+00  7.09129035E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.80290389E+00  4.85969245E-01 -1.08777270E-01  0.00000000E+00  4.97994572E-01  2.34727311E+00  1.30194032E+00  7.20996559E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.80334067E+00  4.87701893E-01 -1.09040909E-01  0.00000000E+00  4.99742985E-01  2.34807324E+00  1.30206859E+00  7.32864082E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.80377746E+00  4.89434510E-01 -1.09304547E-01  0.00000000E+00  5.01491427E-01  2.34887362E+00  1.30219698E+00  7.44731665E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.80421412E+00  4.91167128E-01 -1.09568179E-01  0.00000000E+00  5.03239870E-01  2.34967399E+00  1.30232537E+00  7.56599188E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.80465090E+00  4.92899776E-01 -1.09831817E-01  0.00000000E+00  5.04988313E-01  2.35047436E+00  1.30245376E+00  7.68466711E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.80508769E+00  4.94632393E-01 -1.10095456E-01  0.00000000E+00  5.06736815E-01  2.35127497E+00  1.30258214E+00  7.80334234E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.80552435E+00  4.96365041E-01 -1.10359095E-01  0.00000000E+00  5.08485377E-01  2.35207558E+00  1.30271053E+00  7.92201757E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.80596113E+00  4.98097658E-01 -1.10622734E-01  0.00000000E+00  5.10233939E-01  2.35287642E+00  1.30283892E+00  8.04069281E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.80639791E+00  4.99830276E-01 -1.10886365E-01  0.00000000E+00  5.11982501E-01  2.35367727E+00  1.30296731E+00  8.15936804E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.80683458E+00  5.01562893E-01 -1.11150004E-01  0.00000000E+00  5.13731122E-01  2.35447836E+00  1.30309558E+00  8.27804327E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.80727136E+00  5.03295541E-01 -1.11413643E-01  0.00000000E+00  5.15479803E-01  2.35527945E+00  1.30322397E+00  8.39671910E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.80770814E+00  5.05028188E-01 -1.11677282E-01  0.00000000E+00  5.17228484E-01  2.35608077E+00  1.30335236E+00  8.51539433E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.80814481E+00  5.06760836E-01 -1.11940920E-01  0.00000000E+00  5.18977165E-01  2.35688210E+00  1.30348074E+00  8.63406956E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.80858159E+00  5.08493423E-01 -1.12204552E-01  0.00000000E+00  5.20725846E-01  2.35768342E+00  1.30360913E+00  8.75274479E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.80901837E+00  5.10226071E-01 -1.12468190E-01  0.00000000E+00  5.22474647E-01  2.35848498E+00  1.30373752E+00  8.87142003E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.80945516E+00  5.11958718E-01 -1.12731829E-01  0.00000000E+00  5.24223387E-01  2.35928679E+00  1.30386591E+00  8.99009526E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.80989182E+00  5.13691306E-01 -1.12995468E-01  0.00000000E+00  5.25972188E-01  2.36008859E+00  1.30399430E+00  9.10877049E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.81032860E+00  5.15423954E-01 -1.13259107E-01  0.00000000E+00  5.27721047E-01  2.36089039E+00  1.30412257E+00  9.22744632E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.81076539E+00  5.17156601E-01 -1.13522746E-01  0.00000000E+00  5.29469848E-01  2.36169243E+00  1.30425096E+00  9.34612155E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.81120205E+00  5.18889189E-01 -1.13786377E-01  0.00000000E+00  5.31218767E-01  2.36249471E+00  1.30437934E+00  9.46479678E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.81163883E+00  5.20621836E-01 -1.14050016E-01  0.00000000E+00  5.32967627E-01  2.36329699E+00  1.30450773E+00  9.58347201E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.81207561E+00  5.22354484E-01 -1.14313655E-01  0.00000000E+00  5.34716547E-01  2.36409926E+00  1.30463612E+00  9.70214725E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.81251228E+00  5.24087131E-01 -1.14577293E-01  0.00000000E+00  5.36465526E-01  2.36490178E+00  1.30476451E+00  9.82082248E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.81294906E+00  5.25819719E-01 -1.14840932E-01  0.00000000E+00  5.38214505E-01  2.36570430E+00  1.30489290E+00  9.93949771E-01  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.81338584E+00  5.27552366E-01 -1.15104564E-01  0.00000000E+00  5.39963484E-01  2.36650705E+00  1.30502129E+00  1.00581729E+00  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.81382251E+00  5.29285014E-01 -1.15368202E-01  0.00000000E+00  5.41712523E-01  2.36730981E+00  1.30514956E+00  1.01768482E+00  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.81425929E+00  5.31017601E-01 -1.15631841E-01  0.00000000E+00  5.43461561E-01  2.36811280E+00  1.30527794E+00  1.02955234E+00  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.81469607E+00  5.32750249E-01 -1.15895480E-01  0.00000000E+00  5.45210600E-01  2.36891580E+00  1.30540633E+00  1.04141998E+00  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.81513286E+00  5.34482896E-01 -1.16159119E-01  0.00000000E+00  5.46959698E-01  2.36971879E+00  1.30553472E+00  1.05328751E+00  1.74698424E+00  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.81556952E+00  5.36215544E-01 -1.16422750E-01  0.00000000E+00  5.48708797E-01  2.37052226E+00  1.30566311E+00  1.06515503E+00  1.74698424E+00  0.00000000E+00
