 1  1.05009997E+00  4.06374991E-01  0.00000000E+00  1.79079330E+00  1.27885830E+00  2.65817374E-01  0.00000000E+00  1.30619192E+00  2.33121371E+00  1.30177701E+00 -4.20224547E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.06625003E-01  0.00000000E+00  1.79067850E+00  1.28039920E+00  2.66452342E-01  0.00000000E+00  1.30782986E+00  2.33044195E+00  1.30142951E+00 -4.24882412E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.06875014E-01  0.00000000E+00  1.79056358E+00  1.28194022E+00  2.67087311E-01  0.00000000E+00  1.30946791E+00  2.32967019E+00  1.30108202E+00 -4.29540277E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.07124996E-01  0.00000000E+00  1.79044867E+00  1.28348124E+00  2.67722309E-01  0.00000000E+00  1.31110609E+00  2.32889843E+00  1.30073452E+00 -4.34198141E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.07375008E-01  0.00000000E+00  1.79033387E+00  1.28502214E+00  2.68357277E-01  0.00000000E+00  1.31274426E+00  2.32812691E+00  1.30038702E+00 -4.38856006E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.07624990E-01  0.00000000E+00  1.79021895E+00  1.28656316E+00  2.68992245E-01  0.00000000E+00  1.31438255E+00  2.32735538E+00  1.30003953E+00 -4.43513870E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.07875001E-01  0.00000000E+00  1.79010403E+00  1.28810418E+00  2.69627213E-01  0.00000000E+00  1.31602097E+00  2.32658410E+00  1.29969203E+00 -4.48171735E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.08125013E-01  0.00000000E+00  1.78998923E+00  1.28964508E+00  2.70262212E-01  0.00000000E+00  1.31765938E+00  2.32581282E+00  1.29934454E+00 -4.52829599E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.08374995E-01  0.00000000E+00  1.78987432E+00  1.29118609E+00  2.70897180E-01  0.00000000E+00  1.31929779E+00  2.32504153E+00  1.29899704E+00 -4.57487464E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.08625007E-01  0.00000000E+00  1.78975952E+00  1.29272711E+00  2.71532148E-01  0.00000000E+00  1.32093644E+00  2.32427025E+00  1.29864955E+00 -4.62145299E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.08874989E-01  0.00000000E+00  1.78964460E+00  1.29426801E+00  2.72167116E-01  0.00000000E+00  1.32257509E+00  2.32349920E+00  1.29830205E+00 -4.66803163E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.09125000E-01  0.00000000E+00  1.78952968E+00  1.29580903E+00  2.72802085E-01  0.00000000E+00  1.32421374E+00  2.32272840E+00  1.29795456E+00 -4.71461028E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.09375012E-01  0.00000000E+00  1.78941488E+00  1.29735005E+00  2.73437083E-01  0.00000000E+00  1.32585251E+00  2.32195735E+00  1.29760706E+00 -4.76118892E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.09624994E-01  0.00000000E+00  1.78929996E+00  1.29889095E+00  2.74072051E-01  0.00000000E+00  1.32749140E+00  2.32118654E+00  1.29725957E+00 -4.80776757E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.09875005E-01  0.00000000E+00  1.78918517E+00  1.30043197E+00  2.74707019E-01  0.00000000E+00  1.32913029E+00  2.32041574E+00  1.29691207E+00 -4.85434622E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.10124987E-01  0.00000000E+00  1.78907025E+00  1.30197299E+00  2.75341988E-01  0.00000000E+00  1.33076930E+00  2.31964517E+00  1.29656458E+00 -4.90092486E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.10374999E-01  0.00000000E+00  1.78895533E+00  1.30351388E+00  2.75976986E-01  0.00000000E+00  1.33240831E+00  2.31887436E+00  1.29621708E+00 -4.94750351E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.10625011E-01  0.00000000E+00  1.78884053E+00  1.30505490E+00  2.76611954E-01  0.00000000E+00  1.33404744E+00  2.31810403E+00  1.29586959E+00 -4.99408215E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.10874993E-01  0.00000000E+00  1.78872561E+00  1.30659592E+00  2.77246922E-01  0.00000000E+00  1.33568656E+00  2.31733346E+00  1.29552209E+00 -5.04066110E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.11125004E-01  0.00000000E+00  1.78861070E+00  1.30813682E+00  2.77881891E-01  0.00000000E+00  1.33732581E+00  2.31656313E+00  1.29517460E+00 -5.08723974E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.11374986E-01  0.00000000E+00  1.78849590E+00  1.30967784E+00  2.78516889E-01  0.00000000E+00  1.33896518E+00  2.31579280E+00  1.29482710E+00 -5.13381839E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.11624998E-01  0.00000000E+00  1.78838098E+00  1.31121886E+00  2.79151857E-01  0.00000000E+00  1.34060454E+00  2.31502271E+00  1.29447961E+00 -5.18039703E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.11875010E-01  0.00000000E+00  1.78826618E+00  1.31275976E+00  2.79786825E-01  0.00000000E+00  1.34224403E+00  2.31425261E+00  1.29413211E+00 -5.22697568E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.12124991E-01  0.00000000E+00  1.78815126E+00  1.31430078E+00  2.80421793E-01  0.00000000E+00  1.34388351E+00  2.31348252E+00  1.29378462E+00 -5.27355433E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.12375003E-01  0.00000000E+00  1.78803635E+00  1.31584179E+00  2.81056792E-01  0.00000000E+00  1.34552312E+00  2.31271243E+00  1.29343712E+00 -5.32013297E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.12625015E-01  0.00000000E+00  1.78792155E+00  1.31738269E+00  2.81691760E-01  0.00000000E+00  1.34716272E+00  2.31194258E+00  1.29308951E+00 -5.36671162E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.12874997E-01  0.00000000E+00  1.78780663E+00  1.31892371E+00  2.82326728E-01  0.00000000E+00  1.34880245E+00  2.31117296E+00  1.29274201E+00 -5.41329026E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.13125008E-01  0.00000000E+00  1.78769183E+00  1.32046473E+00  2.82961696E-01  0.00000000E+00  1.35044229E+00  2.31040311E+00  1.29239452E+00 -5.45986891E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.13374990E-01  0.00000000E+00  1.78757691E+00  1.32200563E+00  2.83596694E-01  0.00000000E+00  1.35208213E+00  2.30963349E+00  1.29204702E+00 -5.50644755E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.13625002E-01  0.00000000E+00  1.78746200E+00  1.32354665E+00  2.84231663E-01  0.00000000E+00  1.35372210E+00  2.30886388E+00  1.29169953E+00 -5.55302620E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.13875014E-01  0.00000000E+00  1.78734720E+00  1.32508767E+00  2.84866631E-01  0.00000000E+00  1.35536206E+00  2.30809450E+00  1.29135203E+00 -5.59960485E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.14124995E-01  0.00000000E+00  1.78723228E+00  1.32662857E+00  2.85501599E-01  0.00000000E+00  1.35700214E+00  2.30732512E+00  1.29100454E+00 -5.64618289E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.14375007E-01  0.00000000E+00  1.78711736E+00  1.32816958E+00  2.86136597E-01  0.00000000E+00  1.35864222E+00  2.30655575E+00  1.29065704E+00 -5.69276154E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.14624989E-01  0.00000000E+00  1.78700256E+00  1.32971060E+00  2.86771566E-01  0.00000000E+00  1.36028242E+00  2.30578637E+00  1.29030955E+00 -5.73934019E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.14875001E-01  0.00000000E+00  1.78688765E+00  1.33125150E+00  2.87406534E-01  0.00000000E+00  1.36192262E+00  2.30501723E+00  1.28996205E+00 -5.78591883E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.15125012E-01  0.00000000E+00  1.78677285E+00  1.33279252E+00  2.88041502E-01  0.00000000E+00  1.36356294E+00  2.30424833E+00  1.28961456E+00 -5.83249748E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.15374994E-01  0.00000000E+00  1.78665793E+00  1.33433354E+00  2.88676500E-01  0.00000000E+00  1.36520326E+00  2.30347919E+00  1.28926706E+00 -5.87907612E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.15625006E-01  0.00000000E+00  1.78654301E+00  1.33587444E+00  2.89311469E-01  0.00000000E+00  1.36684370E+00  2.30271029E+00  1.28891957E+00 -5.92565477E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.15874988E-01  0.00000000E+00  1.78642821E+00  1.33741546E+00  2.89946437E-01  0.00000000E+00  1.36848426E+00  2.30194139E+00  1.28857207E+00 -5.97223341E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.16125000E-01  0.00000000E+00  1.78631330E+00  1.33895648E+00  2.90581405E-01  0.00000000E+00  1.37012482E+00  2.30117273E+00  1.28822458E+00 -6.01881206E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.16375011E-01  0.00000000E+00  1.78619838E+00  1.34049737E+00  2.91216403E-01  0.00000000E+00  1.37176538E+00  2.30040407E+00  1.28787708E+00 -6.06539071E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.16624993E-01  0.00000000E+00  1.78608358E+00  1.34203839E+00  2.91851372E-01  0.00000000E+00  1.37340605E+00  2.29963541E+00  1.28752959E+00 -6.11196935E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.16875005E-01  0.00000000E+00  1.78596866E+00  1.34357941E+00  2.92486340E-01  0.00000000E+00  1.37504685E+00  2.29886699E+00  1.28718209E+00 -6.15854800E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.17124987E-01  0.00000000E+00  1.78585386E+00  1.34512031E+00  2.93121308E-01  0.00000000E+00  1.37668765E+00  2.29809833E+00  1.28683460E+00 -6.20512664E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.17374998E-01  0.00000000E+00  1.78573895E+00  1.34666133E+00  2.93756276E-01  0.00000000E+00  1.37832856E+00  2.29733014E+00  1.28648710E+00 -6.25170529E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.17625010E-01  0.00000000E+00  1.78562403E+00  1.34820235E+00  2.94391274E-01  0.00000000E+00  1.37996948E+00  2.29656172E+00  1.28613961E+00 -6.29828393E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.17874992E-01  0.00000000E+00  1.78550923E+00  1.34974325E+00  2.95026243E-01  0.00000000E+00  1.38161051E+00  2.29579353E+00  1.28579211E+00 -6.34486258E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.18125004E-01  0.00000000E+00  1.78539431E+00  1.35128427E+00  2.95661211E-01  0.00000000E+00  1.38325155E+00  2.29502535E+00  1.28544462E+00 -6.39144123E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.18374985E-01  0.00000000E+00  1.78527951E+00  1.35282528E+00  2.96296179E-01  0.00000000E+00  1.38489258E+00  2.29425740E+00  1.28509712E+00 -6.43801987E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.18624997E-01  0.00000000E+00  1.78516459E+00  1.35436618E+00  2.96931177E-01  0.00000000E+00  1.38653386E+00  2.29348946E+00  1.28474963E+00 -6.48459852E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.18875009E-01  0.00000000E+00  1.78504968E+00  1.35590720E+00  2.97566146E-01  0.00000000E+00  1.38817501E+00  2.29272151E+00  1.28440201E+00 -6.53117716E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.19124991E-01  0.00000000E+00  1.78493488E+00  1.35744822E+00  2.98201114E-01  0.00000000E+00  1.38981640E+00  2.29195380E+00  1.28405452E+00 -6.57775581E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.19375002E-01  0.00000000E+00  1.78481996E+00  1.35898912E+00  2.98836082E-01  0.00000000E+00  1.39145768E+00  2.29118609E+00  1.28370702E+00 -6.62433445E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.19625014E-01  0.00000000E+00  1.78470504E+00  1.36053014E+00  2.99471080E-01  0.00000000E+00  1.39309919E+00  2.29041839E+00  1.28335953E+00 -6.67091310E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.19874996E-01  0.00000000E+00  1.78459024E+00  1.36207116E+00  3.00106049E-01  0.00000000E+00  1.39474058E+00  2.28965092E+00  1.28301203E+00 -6.71749175E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.20125008E-01  0.00000000E+00  1.78397393E+00  1.36357653E+00  3.00875127E-01  0.00000000E+00  1.39637625E+00  2.28854823E+00  1.28283727E+00 -6.50771856E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.20374990E-01  0.00000000E+00  1.78285623E+00  1.36504626E+00  3.01778316E-01  0.00000000E+00  1.39800620E+00  2.28711033E+00  1.28283501E+00 -6.04159355E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.20625001E-01  0.00000000E+00  1.78173864E+00  1.36651599E+00  3.02681506E-01  0.00000000E+00  1.39963639E+00  2.28567266E+00  1.28283274E+00 -5.57546914E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.20875013E-01  0.00000000E+00  1.78062093E+00  1.36798573E+00  3.03584695E-01  0.00000000E+00  1.40126681E+00  2.28423500E+00  1.28283060E+00 -5.10934412E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.21124995E-01  0.00000000E+00  1.77950323E+00  1.36945558E+00  3.04487914E-01  0.00000000E+00  1.40289748E+00  2.28279734E+00  1.28282833E+00 -4.64321911E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.21375006E-01  0.00000000E+00  1.77838552E+00  1.37092531E+00  3.05391103E-01  0.00000000E+00  1.40452838E+00  2.28135943E+00  1.28282619E+00 -4.17709410E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.21624988E-01  0.00000000E+00  1.77726793E+00  1.37239504E+00  3.06294292E-01  0.00000000E+00  1.40615940E+00  2.27992177E+00  1.28282392E+00 -3.71096939E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.21875000E-01  0.00000000E+00  1.77615023E+00  1.37386477E+00  3.07197481E-01  0.00000000E+00  1.40779078E+00  2.27848411E+00  1.28282177E+00 -3.24484438E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.22125012E-01  0.00000000E+00  1.77503252E+00  1.37533462E+00  3.08100671E-01  0.00000000E+00  1.40942228E+00  2.27704644E+00  1.28281951E+00 -2.77871937E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.22374994E-01  0.00000000E+00  1.77391481E+00  1.37680435E+00  3.09003860E-01  0.00000000E+00  1.41105402E+00  2.27560878E+00  1.28281736E+00 -2.31259450E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.22625005E-01  0.00000000E+00  1.77279723E+00  1.37827408E+00  3.09907049E-01  0.00000000E+00  1.41268599E+00  2.27417088E+00  1.28281510E+00 -1.84646964E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.22874987E-01  0.00000000E+00  1.77167952E+00  1.37974381E+00  3.10810238E-01  0.00000000E+00  1.41431820E+00  2.27273321E+00  1.28281295E+00 -1.38034463E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.23124999E-01  0.00000000E+00  1.77056181E+00  1.38121367E+00  3.11713427E-01  0.00000000E+00  1.41595066E+00  2.27129555E+00  1.28281069E+00 -9.14219767E-02 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.23375010E-01  0.00000000E+00  1.76944411E+00  1.38268340E+00  3.12616646E-01  0.00000000E+00  1.41758335E+00  2.26985788E+00  1.28280842E+00 -4.48094867E-02 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.23624992E-01  0.00000000E+00  1.76832640E+00  1.38415313E+00  3.13519835E-01  0.00000000E+00  1.41921616E+00  2.26842022E+00  1.28280628E+00  1.80300511E-03 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.23875004E-01  0.00000000E+00  1.76720881E+00  1.38562286E+00  3.14423025E-01  0.00000000E+00  1.42084920E+00  2.26698256E+00  1.28280401E+00  4.84154969E-02 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.24124986E-01  0.00000000E+00  1.76609111E+00  1.38709259E+00  3.15326214E-01  0.00000000E+00  1.42248261E+00  2.26554489E+00  1.28280187E+00  9.50279906E-02 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.24374998E-01  0.00000000E+00  1.76497340E+00  1.38856244E+00  3.16229403E-01  0.00000000E+00  1.42411602E+00  2.26410723E+00  1.28279960E+00  1.41640484E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.24625009E-01  0.00000000E+00  1.76385570E+00  1.39003217E+00  3.17132592E-01  0.00000000E+00  1.42574978E+00  2.26266956E+00  1.28279746E+00  1.88252971E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.24874991E-01  0.00000000E+00  1.76273811E+00  1.39150190E+00  3.18035781E-01  0.00000000E+00  1.42738378E+00  2.26123190E+00  1.28279519E+00  2.34865457E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.25125003E-01  0.00000000E+00  1.76162040E+00  1.39297163E+00  3.18938971E-01  0.00000000E+00  1.42901790E+00  2.25979424E+00  1.28279305E+00  2.81477958E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.25375015E-01  0.00000000E+00  1.76050270E+00  1.39444149E+00  3.19842190E-01  0.00000000E+00  1.43065226E+00  2.25835657E+00  1.28279078E+00  3.28090459E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.25624996E-01  0.00000000E+00  1.75938499E+00  1.39591122E+00  3.20745379E-01  0.00000000E+00  1.43228686E+00  2.25691891E+00  1.28278863E+00  3.74702930E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.25875008E-01  0.00000000E+00  1.75826740E+00  1.39738095E+00  3.21648568E-01  0.00000000E+00  1.43392169E+00  2.25548148E+00  1.28278637E+00  4.21315432E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.26124990E-01  0.00000000E+00  1.75714970E+00  1.39885068E+00  3.22551757E-01  0.00000000E+00  1.43555665E+00  2.25404382E+00  1.28278410E+00  4.67927933E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.26375002E-01  0.00000000E+00  1.75603199E+00  1.40032053E+00  3.23454946E-01  0.00000000E+00  1.43719184E+00  2.25260615E+00  1.28278196E+00  5.14540434E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.26625013E-01  0.00000000E+00  1.75491428E+00  1.40179026E+00  3.24358135E-01  0.00000000E+00  1.43882728E+00  2.25116849E+00  1.28277969E+00  5.61152875E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.26874995E-01  0.00000000E+00  1.75379670E+00  1.40325999E+00  3.25261325E-01  0.00000000E+00  1.44046295E+00  2.24973083E+00  1.28277755E+00  6.07765377E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.27125007E-01  0.00000000E+00  1.75267899E+00  1.40472972E+00  3.26164514E-01  0.00000000E+00  1.44209886E+00  2.24829340E+00  1.28277528E+00  6.54377878E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.27374989E-01  0.00000000E+00  1.75156128E+00  1.40619946E+00  3.27067703E-01  0.00000000E+00  1.44373488E+00  2.24685574E+00  1.28277314E+00  7.00990379E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.27625000E-01  0.00000000E+00  1.75044358E+00  1.40766931E+00  3.27970922E-01  0.00000000E+00  1.44537115E+00  2.24541807E+00  1.28277087E+00  7.47602880E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.27875012E-01  0.00000000E+00  1.74932587E+00  1.40913904E+00  3.28874111E-01  0.00000000E+00  1.44700754E+00  2.24398041E+00  1.28276873E+00  7.94215381E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.28124994E-01  0.00000000E+00  1.74820828E+00  1.41060877E+00  3.29777300E-01  0.00000000E+00  1.44864428E+00  2.24254298E+00  1.28276646E+00  8.40827823E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.28375006E-01  0.00000000E+00  1.74709058E+00  1.41207850E+00  3.30680490E-01  0.00000000E+00  1.45028114E+00  2.24110532E+00  1.28276420E+00  8.87440324E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.28624988E-01  0.00000000E+00  1.74597287E+00  1.41354835E+00  3.31583679E-01  0.00000000E+00  1.45191824E+00  2.23966765E+00  1.28276205E+00  9.34052825E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.28874999E-01  0.00000000E+00  1.74485517E+00  1.41501808E+00  3.32486868E-01  0.00000000E+00  1.45355546E+00  2.23823023E+00  1.28275979E+00  9.80665326E-01 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.29125011E-01  0.00000000E+00  1.74373758E+00  1.41648781E+00  3.33390057E-01  0.00000000E+00  1.45519304E+00  2.23679256E+00  1.28275764E+00  1.02727783E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.29374993E-01  0.00000000E+00  1.74261987E+00  1.41795754E+00  3.34293246E-01  0.00000000E+00  1.45683074E+00  2.23535514E+00  1.28275537E+00  1.07389033E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.29625005E-01  0.00000000E+00  1.74150217E+00  1.41942739E+00  3.35196465E-01  0.00000000E+00  1.45846856E+00  2.23391747E+00  1.28275323E+00  1.12050283E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.29874986E-01  0.00000000E+00  1.74038446E+00  1.42089713E+00  3.36099654E-01  0.00000000E+00  1.46010673E+00  2.23248005E+00  1.28275096E+00  1.16711533E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.30124998E-01  0.00000000E+00  1.73926687E+00  1.42236686E+00  3.37002844E-01  0.00000000E+00  1.46174502E+00  2.23104239E+00  1.28274882E+00  1.21372783E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.30375010E-01  0.00000000E+00  1.73814917E+00  1.42383659E+00  3.37906033E-01  0.00000000E+00  1.46338344E+00  2.22960496E+00  1.28274655E+00  1.26034021E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.30624992E-01  0.00000000E+00  1.73703146E+00  1.42530632E+00  3.38809222E-01  0.00000000E+00  1.46502221E+00  2.22816730E+00  1.28274441E+00  1.30695271E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.30875003E-01  0.00000000E+00  1.73591375E+00  1.42677617E+00  3.39712411E-01  0.00000000E+00  1.46666110E+00  2.22672987E+00  1.28274214E+00  1.35356522E+00 -4.47071218E+00  0.00000000E+00
 1  1.05009997E+00  4.31124985E-01  0.00000000E+00  1.73479617E+00  1.42824590E+00  3.40615600E-01  0.00000000E+00  1.46830010E+00  2.22529221E+00  1.28273988E+00  1.40017772E+00 -4.47071218E+00  0.00000000E+00
