 1  1.05009997E+00  5.90875030E-01  0.00000000E+00  1.89960968E+00  5.42950749E-01 -5.48104048E-02  0.00000000E+00  5.45710266E-01  2.52570796E+00  1.32959318E+00  1.40779853E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.91125011E-01  0.00000000E+00  1.89986801E+00  5.44743359E-01 -5.50367199E-02  0.00000000E+00  5.47516525E-01  2.52626801E+00  1.32970715E+00  1.38417256E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.91374993E-01  0.00000000E+00  1.90012634E+00  5.46535969E-01 -5.52630313E-02  0.00000000E+00  5.49322784E-01  2.52682805E+00  1.32982111E+00  1.36054659E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.91624975E-01  0.00000000E+00  1.90038466E+00  5.48328578E-01 -5.54893464E-02  0.00000000E+00  5.51129103E-01  2.52738810E+00  1.32993507E+00  1.33692062E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.91875017E-01  0.00000000E+00  1.90064299E+00  5.50121188E-01 -5.57156615E-02  0.00000000E+00  5.52935362E-01  2.52794814E+00  1.33004892E+00  1.31329465E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.92124999E-01  0.00000000E+00  1.90090132E+00  5.51913798E-01 -5.59419729E-02  0.00000000E+00  5.54741681E-01  2.52850842E+00  1.33016288E+00  1.28966880E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.92374980E-01  0.00000000E+00  1.90115964E+00  5.53706408E-01 -5.61682880E-02  0.00000000E+00  5.56547940E-01  2.52906871E+00  1.33027685E+00  1.26604283E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.92625022E-01  0.00000000E+00  1.90141785E+00  5.55499017E-01 -5.63946031E-02  0.00000000E+00  5.58354259E-01  2.52962899E+00  1.33039081E+00  1.24241686E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.92875004E-01  0.00000000E+00  1.90167618E+00  5.57291627E-01 -5.66209145E-02  0.00000000E+00  5.60160577E-01  2.53018928E+00  1.33050478E+00  1.21879089E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.93124986E-01  0.00000000E+00  1.90193450E+00  5.59084237E-01 -5.68472296E-02  0.00000000E+00  5.61966896E-01  2.53074980E+00  1.33061874E+00  1.19516492E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.93375027E-01  0.00000000E+00  1.90219283E+00  5.60876846E-01 -5.70735447E-02  0.00000000E+00  5.63773155E-01  2.53131008E+00  1.33073270E+00  1.17153895E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.93625009E-01  0.00000000E+00  1.90245116E+00  5.62669456E-01 -5.72998561E-02  0.00000000E+00  5.65579474E-01  2.53187060E+00  1.33084667E+00  1.14791298E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.93874991E-01  0.00000000E+00  1.90270948E+00  5.64462066E-01 -5.75261712E-02  0.00000000E+00  5.67385793E-01  2.53243136E+00  1.33096051E+00  1.12428701E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.94124973E-01  0.00000000E+00  1.90296781E+00  5.66254675E-01 -5.77524863E-02  0.00000000E+00  5.69192111E-01  2.53299189E+00  1.33107448E+00  1.10066104E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.94375014E-01  0.00000000E+00  1.90322614E+00  5.68047285E-01 -5.79787977E-02  0.00000000E+00  5.70998430E-01  2.53355265E+00  1.33118844E+00  1.07703507E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.94624996E-01  0.00000000E+00  1.90348446E+00  5.69839835E-01 -5.82051128E-02  0.00000000E+00  5.72804749E-01  2.53411341E+00  1.33130240E+00  1.05340910E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.94874978E-01  0.00000000E+00  1.90374279E+00  5.71632445E-01 -5.84314279E-02  0.00000000E+00  5.74611127E-01  2.53467417E+00  1.33141637E+00  1.02978313E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.95125020E-01  0.00000000E+00  1.90400112E+00  5.73425055E-01 -5.86577393E-02  0.00000000E+00  5.76417446E-01  2.53523517E+00  1.33153033E+00  1.00615716E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.95375001E-01  0.00000000E+00  1.90425944E+00  5.75217664E-01 -5.88840544E-02  0.00000000E+00  5.78223765E-01  2.53579617E+00  1.33164430E+00  9.82531250E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.95624983E-01  0.00000000E+00  1.90451777E+00  5.77010274E-01 -5.91103695E-02  0.00000000E+00  5.80030084E-01  2.53635716E+00  1.33175814E+00  9.58905280E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.95875025E-01  0.00000000E+00  1.90477598E+00  5.78802884E-01 -5.93366809E-02  0.00000000E+00  5.81836462E-01  2.53691816E+00  1.33187211E+00  9.35279310E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.96125007E-01  0.00000000E+00  1.90503430E+00  5.80595493E-01 -5.95629960E-02  0.00000000E+00  5.83642781E-01  2.53747916E+00  1.33198607E+00  9.11653399E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.96374989E-01  0.00000000E+00  1.90529263E+00  5.82388103E-01 -5.97893111E-02  0.00000000E+00  5.85449159E-01  2.53804040E+00  1.33210003E+00  8.88027430E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.96624970E-01  0.00000000E+00  1.90555096E+00  5.84180713E-01 -6.00156225E-02  0.00000000E+00  5.87255478E-01  2.53860164E+00  1.33221400E+00  8.64401460E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.96875012E-01  0.00000000E+00  1.90580928E+00  5.85973322E-01 -6.02419376E-02  0.00000000E+00  5.89061856E-01  2.53916287E+00  1.33232796E+00  8.40775490E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.97124994E-01  0.00000000E+00  1.90606761E+00  5.87765932E-01 -6.04682527E-02  0.00000000E+00  5.90868175E-01  2.53972435E+00  1.33244193E+00  8.17149520E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.97374976E-01  0.00000000E+00  1.90632594E+00  5.89558542E-01 -6.06945641E-02  0.00000000E+00  5.92674553E-01  2.54028583E+00  1.33255589E+00  7.93523550E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.97625017E-01  0.00000000E+00  1.90658426E+00  5.91351151E-01 -6.09208792E-02  0.00000000E+00  5.94480932E-01  2.54084730E+00  1.33266973E+00  7.69897580E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.97874999E-01  0.00000000E+00  1.90684259E+00  5.93143761E-01 -6.11471944E-02  0.00000000E+00  5.96287310E-01  2.54140878E+00  1.33278370E+00  7.46271670E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.98124981E-01  0.00000000E+00  1.90710092E+00  5.94936371E-01 -6.13735057E-02  0.00000000E+00  5.98093629E-01  2.54197025E+00  1.33289766E+00  7.22645700E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.98375022E-01  0.00000000E+00  1.90735924E+00  5.96728981E-01 -6.15998209E-02  0.00000000E+00  5.99900007E-01  2.54253197E+00  1.33301163E+00  6.99019730E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.98625004E-01  0.00000000E+00  1.90761757E+00  5.98521590E-01 -6.18261360E-02  0.00000000E+00  6.01706386E-01  2.54309368E+00  1.33312559E+00  6.75393760E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.98874986E-01  0.00000000E+00  1.90787590E+00  6.00314200E-01 -6.20524473E-02  0.00000000E+00  6.03512764E-01  2.54365540E+00  1.33323956E+00  6.51767790E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.99125028E-01  0.00000000E+00  1.90813422E+00  6.02106810E-01 -6.22787625E-02  0.00000000E+00  6.05319142E-01  2.54421735E+00  1.33335352E+00  6.28141820E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.99375010E-01  0.00000000E+00  1.90839243E+00  6.03899419E-01 -6.25050738E-02  0.00000000E+00  6.07125521E-01  2.54477930E+00  1.33346748E+00  6.04515851E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.99624991E-01  0.00000000E+00  1.90865076E+00  6.05692029E-01 -6.27313927E-02  0.00000000E+00  6.08931899E-01  2.54534125E+00  1.33358133E+00  5.80889940E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.99874973E-01  0.00000000E+00  1.90890908E+00  6.07484639E-01 -6.29577041E-02  0.00000000E+00  6.10738277E-01  2.54590321E+00  1.33369529E+00  5.57263970E-01  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  6.00125015E-01  0.00000000E+00  1.90913057E+00  6.09097004E-01 -6.32005706E-02  0.00000000E+00  6.12367094E-01  2.54633403E+00  1.33376622E+00  5.43170810E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.00374997E-01  0.00000000E+00  1.90931535E+00  6.10529065E-01 -6.34599850E-02  0.00000000E+00  6.13818288E-01  2.54663372E+00  1.33379424E+00  5.38610458E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.00624979E-01  0.00000000E+00  1.90950000E+00  6.11961126E-01 -6.37193993E-02  0.00000000E+00  6.15269482E-01  2.54693341E+00  1.33382213E+00  5.34050107E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.00875020E-01  0.00000000E+00  1.90968478E+00  6.13393188E-01 -6.39788136E-02  0.00000000E+00  6.16720736E-01  2.54723310E+00  1.33385003E+00  5.29489815E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.01125002E-01  0.00000000E+00  1.90986943E+00  6.14825249E-01 -6.42382354E-02  0.00000000E+00  6.18171990E-01  2.54753280E+00  1.33387804E+00  5.24929464E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.01374984E-01  0.00000000E+00  1.91005409E+00  6.16257310E-01 -6.44976497E-02  0.00000000E+00  6.19623244E-01  2.54783249E+00  1.33390594E+00  5.20369112E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.01625025E-01  0.00000000E+00  1.91023886E+00  6.17689371E-01 -6.47570640E-02  0.00000000E+00  6.21074557E-01  2.54813218E+00  1.33393383E+00  5.15808761E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.01875007E-01  0.00000000E+00  1.91042352E+00  6.19121432E-01 -6.50164783E-02  0.00000000E+00  6.22525871E-01  2.54843187E+00  1.33396184E+00  5.11248410E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.02124989E-01  0.00000000E+00  1.91060817E+00  6.20553493E-01 -6.52759001E-02  0.00000000E+00  6.23977184E-01  2.54873180E+00  1.33398974E+00  5.06688118E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.02374971E-01  0.00000000E+00  1.91079295E+00  6.21985555E-01 -6.55353144E-02  0.00000000E+00  6.25428557E-01  2.54903150E+00  1.33401763E+00  5.02127767E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.02625012E-01  0.00000000E+00  1.91097760E+00  6.23417616E-01 -6.57947287E-02  0.00000000E+00  6.26879930E-01  2.54933119E+00  1.33404565E+00  4.97567415E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.02874994E-01  0.00000000E+00  1.91116226E+00  6.24849617E-01 -6.60541430E-02  0.00000000E+00  6.28331304E-01  2.54963112E+00  1.33407354E+00  4.93007094E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.03124976E-01  0.00000000E+00  1.91134703E+00  6.26281679E-01 -6.63135573E-02  0.00000000E+00  6.29782736E-01  2.54993081E+00  1.33410144E+00  4.88446742E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.03375018E-01  0.00000000E+00  1.91153169E+00  6.27713740E-01 -6.65729791E-02  0.00000000E+00  6.31234109E-01  2.55023074E+00  1.33412945E+00  4.83886391E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.03625000E-01  0.00000000E+00  1.91171646E+00  6.29145801E-01 -6.68323934E-02  0.00000000E+00  6.32685602E-01  2.55053043E+00  1.33415735E+00  4.79326069E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.03874981E-01  0.00000000E+00  1.91190112E+00  6.30577862E-01 -6.70918077E-02  0.00000000E+00  6.34137034E-01  2.55083036E+00  1.33418524E+00  4.74765718E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.04125023E-01  0.00000000E+00  1.91208577E+00  6.32009923E-01 -6.73512220E-02  0.00000000E+00  6.35588527E-01  2.55113006E+00  1.33421314E+00  4.70205396E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.04375005E-01  0.00000000E+00  1.91227055E+00  6.33441985E-01 -6.76106438E-02  0.00000000E+00  6.37040019E-01  2.55142999E+00  1.33424115E+00  4.65645045E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.04624987E-01  0.00000000E+00  1.91245520E+00  6.34874046E-01 -6.78700581E-02  0.00000000E+00  6.38491511E-01  2.55172992E+00  1.33426905E+00  4.61084723E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.04875028E-01  0.00000000E+00  1.91263986E+00  6.36306107E-01 -6.81294724E-02  0.00000000E+00  6.39943063E-01  2.55202961E+00  1.33429694E+00  4.56524372E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.05125010E-01  0.00000000E+00  1.91282463E+00  6.37738168E-01 -6.83888867E-02  0.00000000E+00  6.41394615E-01  2.55232954E+00  1.33432496E+00  4.51964021E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.05374992E-01  0.00000000E+00  1.91300929E+00  6.39170229E-01 -6.86483085E-02  0.00000000E+00  6.42846167E-01  2.55262947E+00  1.33435285E+00  4.47403699E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.05624974E-01  0.00000000E+00  1.91319394E+00  6.40602291E-01 -6.89077228E-02  0.00000000E+00  6.44297779E-01  2.55292940E+00  1.33438075E+00  4.42843348E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.05875015E-01  0.00000000E+00  1.91337872E+00  6.42034352E-01 -6.91671371E-02  0.00000000E+00  6.45749331E-01  2.55322933E+00  1.33440876E+00  4.38283026E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.06124997E-01  0.00000000E+00  1.91356337E+00  6.43466413E-01 -6.94265515E-02  0.00000000E+00  6.47200942E-01  2.55352926E+00  1.33443666E+00  4.33722675E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.06374979E-01  0.00000000E+00  1.91374815E+00  6.44898474E-01 -6.96859732E-02  0.00000000E+00  6.48652613E-01  2.55382895E+00  1.33446455E+00  4.29162353E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.06625021E-01  0.00000000E+00  1.91393280E+00  6.46330535E-01 -6.99453875E-02  0.00000000E+00  6.50104225E-01  2.55412912E+00  1.33449256E+00  4.24602002E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.06875002E-01  0.00000000E+00  1.91411746E+00  6.47762597E-01 -7.02048019E-02  0.00000000E+00  6.51555896E-01  2.55442905E+00  1.33452046E+00  4.20041651E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.07124984E-01  0.00000000E+00  1.91430223E+00  6.49194658E-01 -7.04642162E-02  0.00000000E+00  6.53007627E-01  2.55472898E+00  1.33454835E+00  4.15481329E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.07375026E-01  0.00000000E+00  1.91448689E+00  6.50626719E-01 -7.07236305E-02  0.00000000E+00  6.54459298E-01  2.55502892E+00  1.33457637E+00  4.10920978E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.07625008E-01  0.00000000E+00  1.91467154E+00  6.52058780E-01 -7.09830523E-02  0.00000000E+00  6.55911028E-01  2.55532885E+00  1.33460426E+00  4.06360656E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.07874990E-01  0.00000000E+00  1.91485631E+00  6.53490841E-01 -7.12424666E-02  0.00000000E+00  6.57362759E-01  2.55562878E+00  1.33463216E+00  4.01800305E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.08124971E-01  0.00000000E+00  1.91504097E+00  6.54922903E-01 -7.15018809E-02  0.00000000E+00  6.58814490E-01  2.55592895E+00  1.33466017E+00  3.97239953E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.08375013E-01  0.00000000E+00  1.91522563E+00  6.56354964E-01 -7.17612952E-02  0.00000000E+00  6.60266280E-01  2.55622888E+00  1.33468807E+00  3.92679632E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.08624995E-01  0.00000000E+00  1.91541040E+00  6.57787025E-01 -7.20207170E-02  0.00000000E+00  6.61718011E-01  2.55652881E+00  1.33471596E+00  3.88119280E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.08874977E-01  0.00000000E+00  1.91559505E+00  6.59219086E-01 -7.22801313E-02  0.00000000E+00  6.63169861E-01  2.55682898E+00  1.33474398E+00  3.83558959E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.09125018E-01  0.00000000E+00  1.91577983E+00  6.60651147E-01 -7.25395456E-02  0.00000000E+00  6.64621651E-01  2.55712891E+00  1.33477187E+00  3.78998607E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.09375000E-01  0.00000000E+00  1.91596448E+00  6.62083209E-01 -7.27989599E-02  0.00000000E+00  6.66073442E-01  2.55742908E+00  1.33479977E+00  3.74438286E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.09624982E-01  0.00000000E+00  1.91614914E+00  6.63515270E-01 -7.30583817E-02  0.00000000E+00  6.67525291E-01  2.55772901E+00  1.33482778E+00  3.69877934E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.09875023E-01  0.00000000E+00  1.91633391E+00  6.64947331E-01 -7.33177960E-02  0.00000000E+00  6.68977141E-01  2.55802917E+00  1.33485568E+00  3.65317583E-01  7.38794744E-01  0.00000000E+00
 1  1.05009997E+00  6.10125005E-01  0.00000000E+00  1.91643691E+00  6.66306555E-01 -7.35277534E-02  0.00000000E+00  6.70351207E-01  2.55820680E+00  1.33487666E+00  3.62250388E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.10374987E-01  0.00000000E+00  1.91645813E+00  6.67593002E-01 -7.36882612E-02  0.00000000E+00  6.71647489E-01  2.55826187E+00  1.33489060E+00  3.60676259E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.10625029E-01  0.00000000E+00  1.91647947E+00  6.68879390E-01 -7.38487616E-02  0.00000000E+00  6.72943711E-01  2.55831718E+00  1.33490455E+00  3.59102160E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.10875010E-01  0.00000000E+00  1.91650081E+00  6.70165777E-01 -7.40092695E-02  0.00000000E+00  6.74239993E-01  2.55837226E+00  1.33491850E+00  3.57528061E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.11124992E-01  0.00000000E+00  1.91652215E+00  6.71452224E-01 -7.41697773E-02  0.00000000E+00  6.75536215E-01  2.55842757E+00  1.33493245E+00  3.55953962E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.11374974E-01  0.00000000E+00  1.91654336E+00  6.72738612E-01 -7.43302777E-02  0.00000000E+00  6.76832497E-01  2.55848289E+00  1.33494639E+00  3.54379863E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.11625016E-01  0.00000000E+00  1.91656470E+00  6.74024999E-01 -7.44907856E-02  0.00000000E+00  6.78128719E-01  2.55853796E+00  1.33496034E+00  3.52805763E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.11874998E-01  0.00000000E+00  1.91658604E+00  6.75311446E-01 -7.46512860E-02  0.00000000E+00  6.79425001E-01  2.55859327E+00  1.33497441E+00  3.51231635E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.12124979E-01  0.00000000E+00  1.91660738E+00  6.76597834E-01 -7.48117939E-02  0.00000000E+00  6.80721283E-01  2.55864835E+00  1.33498836E+00  3.49657536E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.12375021E-01  0.00000000E+00  1.91662860E+00  6.77884221E-01 -7.49723017E-02  0.00000000E+00  6.82017505E-01  2.55870366E+00  1.33500230E+00  3.48083436E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.12625003E-01  0.00000000E+00  1.91664994E+00  6.79170668E-01 -7.51328021E-02  0.00000000E+00  6.83313787E-01  2.55875874E+00  1.33501625E+00  3.46509337E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.12874985E-01  0.00000000E+00  1.91667128E+00  6.80457056E-01 -7.52933100E-02  0.00000000E+00  6.84610009E-01  2.55881405E+00  1.33503020E+00  3.44935238E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.13125026E-01  0.00000000E+00  1.91669261E+00  6.81743443E-01 -7.54538104E-02  0.00000000E+00  6.85906291E-01  2.55886936E+00  1.33504415E+00  3.43361109E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.13375008E-01  0.00000000E+00  1.91671383E+00  6.83029890E-01 -7.56143183E-02  0.00000000E+00  6.87202513E-01  2.55892444E+00  1.33505809E+00  3.41787010E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.13624990E-01  0.00000000E+00  1.91673517E+00  6.84316278E-01 -7.57748261E-02  0.00000000E+00  6.88498795E-01  2.55897975E+00  1.33507216E+00  3.40212911E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.13874972E-01  0.00000000E+00  1.91675651E+00  6.85602665E-01 -7.59353265E-02  0.00000000E+00  6.89795077E-01  2.55903482E+00  1.33508611E+00  3.38638812E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.14125013E-01  0.00000000E+00  1.91677785E+00  6.86889112E-01 -7.60958344E-02  0.00000000E+00  6.91091299E-01  2.55909014E+00  1.33510005E+00  3.37064713E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.14374995E-01  0.00000000E+00  1.91679907E+00  6.88175499E-01 -7.62563348E-02  0.00000000E+00  6.92387581E-01  2.55914521E+00  1.33511400E+00  3.35490614E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.14624977E-01  0.00000000E+00  1.91682041E+00  6.89461887E-01 -7.64168426E-02  0.00000000E+00  6.93683803E-01  2.55920053E+00  1.33512795E+00  3.33916485E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.14875019E-01  0.00000000E+00  1.91684175E+00  6.90748334E-01 -7.65773505E-02  0.00000000E+00  6.94980085E-01  2.55925584E+00  1.33514190E+00  3.32342386E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.15125000E-01  0.00000000E+00  1.91686308E+00  6.92034721E-01 -7.67378509E-02  0.00000000E+00  6.96276367E-01  2.55931091E+00  1.33515584E+00  3.30768287E-01  8.52304772E-02  0.00000000E+00
 1  1.05009997E+00  6.15374982E-01  0.00000000E+00  1.91688430E+00  6.93321109E-01 -7.68983588E-02  0.00000000E+00  6.97572589E-01  2.55936623E+00  1.33516991E+00  3.29194188E-01  8.52304772E-02  0.00000000E+00
