 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.69327807E+00  4.22845870E-01  5.89233488E-02  0.00000000E+00  4.26931620E-01  2.31637144E+00  1.36798048E+00  4.78203773E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.69501674E+00  4.21815991E-01  5.63741587E-02  0.00000000E+00  4.25566405E-01  2.31878686E+00  1.36800230E+00  4.66639233E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.69675541E+00  4.20786083E-01  5.38249686E-02  0.00000000E+00  4.24214631E-01  2.32120252E+00  1.36802411E+00  4.55074644E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.69849420E+00  4.19756174E-01  5.12757823E-02  0.00000000E+00  4.22876388E-01  2.32361817E+00  1.36804593E+00  4.43510103E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.70023286E+00  4.18726265E-01  4.87265922E-02  0.00000000E+00  4.21551853E-01  2.32603383E+00  1.36806774E+00  4.31945562E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.70197153E+00  4.17696357E-01  4.61774021E-02  0.00000000E+00  4.20241117E-01  2.32844949E+00  1.36808956E+00  4.20381021E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.70371032E+00  4.16666448E-01  4.36282121E-02  0.00000000E+00  4.18944329E-01  2.33086538E+00  1.36811137E+00  4.08816433E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.70544899E+00  4.15636539E-01  4.10790257E-02  0.00000000E+00  4.17661607E-01  2.33328128E+00  1.36813319E+00  3.97251892E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.70718765E+00  4.14606661E-01  3.85298356E-02  0.00000000E+00  4.16393101E-01  2.33569741E+00  1.36815500E+00  3.85687351E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.70892644E+00  4.13576752E-01  3.59806456E-02  0.00000000E+00  4.15138930E-01  2.33811355E+00  1.36817682E+00  3.74122810E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.71066511E+00  4.12546843E-01  3.34314555E-02  0.00000000E+00  4.13899213E-01  2.34052968E+00  1.36819863E+00  3.62558246E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.71240377E+00  4.11516935E-01  3.08822691E-02  0.00000000E+00  4.12674099E-01  2.34294581E+00  1.36822045E+00  3.50993705E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.71414256E+00  4.10487026E-01  2.83330791E-02  0.00000000E+00  4.11463678E-01  2.34536219E+00  1.36824226E+00  3.39429140E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.71588123E+00  4.09457117E-01  2.57838909E-02  0.00000000E+00  4.10268128E-01  2.34777856E+00  1.36826408E+00  3.27864599E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.71761990E+00  4.08427209E-01  2.32347008E-02  0.00000000E+00  4.09087569E-01  2.35019517E+00  1.36828589E+00  3.16300035E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.71935868E+00  4.07397330E-01  2.06855126E-02  0.00000000E+00  4.07922119E-01  2.35261178E+00  1.36830771E+00  3.04735494E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.72109735E+00  4.06367421E-01  1.81363225E-02  0.00000000E+00  4.06771928E-01  2.35502839E+00  1.36832952E+00  2.93170929E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.72283602E+00  4.05337512E-01  1.55871343E-02  0.00000000E+00  4.05637085E-01  2.35744500E+00  1.36835134E+00  2.81606388E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.72457480E+00  4.04307604E-01  1.30379451E-02  0.00000000E+00  4.04517770E-01  2.35986185E+00  1.36837316E+00  2.70041823E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.72631347E+00  4.03277695E-01  1.04887560E-02  0.00000000E+00  4.03414071E-01  2.36227870E+00  1.36839497E+00  2.58477283E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.72805214E+00  4.02247787E-01  7.93956686E-03  0.00000000E+00  4.02326137E-01  2.36469555E+00  1.36841679E+00  2.46912718E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.72979093E+00  4.01217908E-01  5.39037818E-03  0.00000000E+00  4.01254088E-01  2.36711264E+00  1.36843860E+00  2.35348177E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.73152959E+00  4.00187999E-01  2.84118904E-03  0.00000000E+00  4.00198072E-01  2.36952972E+00  1.36846042E+00  2.23783636E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.73326826E+00  3.99158090E-01  2.91999953E-04  0.00000000E+00  3.99158180E-01  2.37194681E+00  1.36848223E+00  2.12219071E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.73500705E+00  3.98128182E-01 -2.25718901E-03  0.00000000E+00  3.98134589E-01  2.37436414E+00  1.36850405E+00  2.00654531E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.73674572E+00  3.97098273E-01 -4.80637792E-03  0.00000000E+00  3.97127360E-01  2.37678146E+00  1.36852586E+00  1.89089966E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.73848438E+00  3.96068364E-01 -7.35556707E-03  0.00000000E+00  3.96136671E-01  2.37919879E+00  1.36854768E+00  1.77525413E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.74022317E+00  3.95038456E-01 -9.90475621E-03  0.00000000E+00  3.95162612E-01  2.38161612E+00  1.36856949E+00  1.65960860E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.74196184E+00  3.94008577E-01 -1.24539454E-02  0.00000000E+00  3.94205332E-01  2.38403368E+00  1.36859131E+00  1.54396319E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.74370050E+00  3.92978668E-01 -1.50031345E-02  0.00000000E+00  3.93264949E-01  2.38645148E+00  1.36861312E+00  1.42831767E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.74543929E+00  3.91948760E-01 -1.75523236E-02  0.00000000E+00  3.92341584E-01  2.38886905E+00  1.36863494E+00  1.31267214E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.74717796E+00  3.90918851E-01 -2.01015119E-02  0.00000000E+00  3.91435325E-01  2.39128685E+00  1.36865675E+00  1.19702661E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.74958181E+00  3.90948534E-01 -2.18727496E-02  0.00000000E+00  3.91559929E-01  2.39358091E+00  1.36808753E+00  1.09629869E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.75265062E+00  3.92037839E-01 -2.28660330E-02  0.00000000E+00  3.92704129E-01  2.39574599E+00  1.36692727E+00  1.01048827E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.75571954E+00  3.93127143E-01 -2.38593165E-02  0.00000000E+00  3.93850505E-01  2.39790392E+00  1.36576700E+00  9.24677968E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.75878835E+00  3.94216448E-01 -2.48526018E-02  0.00000000E+00  3.94999057E-01  2.40005469E+00  1.36460686E+00  8.38867664E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.76185727E+00  3.95305753E-01 -2.58458853E-02  0.00000000E+00  3.96149755E-01  2.40219831E+00  1.36344659E+00  7.53057301E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.76492608E+00  3.96395028E-01 -2.68391687E-02  0.00000000E+00  3.97302598E-01  2.40433478E+00  1.36228633E+00  6.67246997E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.76799500E+00  3.97484332E-01 -2.78324541E-02  0.00000000E+00  3.98457587E-01  2.40646410E+00  1.36112618E+00  5.81436634E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.77106380E+00  3.98573637E-01 -2.88257375E-02  0.00000000E+00  3.99614632E-01  2.40858650E+00  1.35996592E+00  4.95626330E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.77413273E+00  3.99662942E-01 -2.98190210E-02  0.00000000E+00  4.00773793E-01  2.41070151E+00  1.35880566E+00  4.09815997E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.77720153E+00  4.00752217E-01 -3.08123063E-02  0.00000000E+00  4.01935011E-01  2.41280961E+00  1.35764551E+00  3.24005663E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.78027046E+00  4.01841521E-01 -3.18055898E-02  0.00000000E+00  4.03098255E-01  2.41491055E+00  1.35648525E+00  2.38195315E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.72875023E-01  0.00000000E+00  1.78333926E+00  4.02930826E-01 -3.27988751E-02  0.00000000E+00  4.04263556E-01  2.41700435E+00  1.35532498E+00  1.52384982E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.73125005E-01  0.00000000E+00  1.78640819E+00  4.04020131E-01 -3.37921567E-02  0.00000000E+00  4.05430824E-01  2.41909099E+00  1.35416484E+00  6.65746480E-02  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.73374987E-01  0.00000000E+00  1.78947699E+00  4.05109406E-01 -3.47854421E-02  0.00000000E+00  4.06600118E-01  2.42117047E+00  1.35300457E+00 -1.92356855E-02  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.73625028E-01  0.00000000E+00  1.79254591E+00  4.06198710E-01 -3.57787274E-02  0.00000000E+00  4.07771409E-01  2.42324305E+00  1.35184431E+00 -1.05046019E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.73875010E-01  0.00000000E+00  1.79561472E+00  4.07288015E-01 -3.67720090E-02  0.00000000E+00  4.08944607E-01  2.42530823E+00  1.35068417E+00 -1.90856352E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.74124992E-01  0.00000000E+00  1.79868364E+00  4.08377320E-01 -3.77652943E-02  0.00000000E+00  4.10119802E-01  2.42736650E+00  1.34952390E+00 -2.76666701E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.74374974E-01  0.00000000E+00  1.80175245E+00  4.09466594E-01 -3.87585796E-02  0.00000000E+00  4.11296874E-01  2.42941761E+00  1.34836364E+00 -3.62477034E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.74625015E-01  0.00000000E+00  1.80482137E+00  4.10555899E-01 -3.97518612E-02  0.00000000E+00  4.12475884E-01  2.43146157E+00  1.34720349E+00 -4.48287368E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.74874997E-01  0.00000000E+00  1.80789018E+00  4.11645204E-01 -4.07451466E-02  0.00000000E+00  4.13656771E-01  2.43349838E+00  1.34604323E+00 -5.34097672E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.75124979E-01  0.00000000E+00  1.81095910E+00  4.12734509E-01 -4.17384319E-02  0.00000000E+00  4.14839566E-01  2.43552804E+00  1.34488297E+00 -6.19908035E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.75375021E-01  0.00000000E+00  1.81402791E+00  4.13823783E-01 -4.27317172E-02  0.00000000E+00  4.16024208E-01  2.43755054E+00  1.34372282E+00 -7.05718338E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.75625002E-01  0.00000000E+00  1.81709683E+00  4.14913088E-01 -4.37249988E-02  0.00000000E+00  4.17210668E-01  2.43956614E+00  1.34256256E+00 -7.91528702E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.75874984E-01  0.00000000E+00  1.82016563E+00  4.16002393E-01 -4.47182842E-02  0.00000000E+00  4.18398976E-01  2.44157457E+00  1.34140229E+00 -8.77339005E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.76125026E-01  0.00000000E+00  1.82323456E+00  4.17091697E-01 -4.57115695E-02  0.00000000E+00  4.19589102E-01  2.44357562E+00  1.34024215E+00 -9.63149369E-01  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.76375008E-01  0.00000000E+00  1.82630336E+00  4.18180972E-01 -4.67048511E-02  0.00000000E+00  4.20781016E-01  2.44556975E+00  1.33908188E+00 -1.04895973E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.76624990E-01  0.00000000E+00  1.82937229E+00  4.19270277E-01 -4.76981364E-02  0.00000000E+00  4.21974748E-01  2.44755673E+00  1.33792162E+00 -1.13477004E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.76874971E-01  0.00000000E+00  1.83244109E+00  4.20359582E-01 -4.86914217E-02  0.00000000E+00  4.23170209E-01  2.44953656E+00  1.33676147E+00 -1.22058034E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.77125013E-01  0.00000000E+00  1.83551002E+00  4.21448886E-01 -4.96847034E-02  0.00000000E+00  4.24367428E-01  2.45150948E+00  1.33560121E+00 -1.30639064E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.77374995E-01  0.00000000E+00  1.83857882E+00  4.22538161E-01 -5.06779887E-02  0.00000000E+00  4.25566405E-01  2.45347500E+00  1.33444095E+00 -1.39220107E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.77624977E-01  0.00000000E+00  1.84164774E+00  4.23627466E-01 -5.16712740E-02  0.00000000E+00  4.26767081E-01  2.45543337E+00  1.33328080E+00 -1.47801137E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.77875018E-01  0.00000000E+00  1.84471655E+00  4.24716771E-01 -5.26645556E-02  0.00000000E+00  4.27969486E-01  2.45738482E+00  1.33212054E+00 -1.56382167E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.78125000E-01  0.00000000E+00  1.84778547E+00  4.25806075E-01 -5.36578409E-02  0.00000000E+00  4.29173589E-01  2.45932913E+00  1.33096027E+00 -1.64963198E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.78374982E-01  0.00000000E+00  1.85085428E+00  4.26895350E-01 -5.46511263E-02  0.00000000E+00  4.30379361E-01  2.46126628E+00  1.32980013E+00 -1.73544240E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.78625023E-01  0.00000000E+00  1.85392320E+00  4.27984655E-01 -5.56444079E-02  0.00000000E+00  4.31586802E-01  2.46319628E+00  1.32863986E+00 -1.82125270E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.78875005E-01  0.00000000E+00  1.85699213E+00  4.29073960E-01 -5.66376932E-02  0.00000000E+00  4.32795882E-01  2.46511912E+00  1.32747960E+00 -1.90706301E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.79124987E-01  0.00000000E+00  1.86006093E+00  4.30163264E-01 -5.76309785E-02  0.00000000E+00  4.34006631E-01  2.46703482E+00  1.32631946E+00 -1.99287331E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.79375029E-01  0.00000000E+00  1.86312985E+00  4.31252539E-01 -5.86242601E-02  0.00000000E+00  4.35218990E-01  2.46894360E+00  1.32515919E+00 -2.07868361E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.79625010E-01  0.00000000E+00  1.86619866E+00  4.32341844E-01 -5.96175455E-02  0.00000000E+00  4.36432958E-01  2.47084498E+00  1.32399893E+00 -2.16449404E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.79874992E-01  0.00000000E+00  1.86926758E+00  4.33431149E-01 -6.06108308E-02  0.00000000E+00  4.37648535E-01  2.47273946E+00  1.32283878E+00 -2.25030446E+00  1.22754631E+01  0.00000000E+00
 1  1.05009997E+00  5.80124974E-01  0.00000000E+00  1.87111652E+00  4.35220867E-01 -6.11764602E-02  0.00000000E+00  4.39499468E-01  2.47424221E+00  1.32233477E+00 -2.24401879E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.80375016E-01  0.00000000E+00  1.87174547E+00  4.37711060E-01 -6.13144413E-02  0.00000000E+00  4.41984653E-01  2.47535896E+00  1.32248700E+00 -2.14563727E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.80624998E-01  0.00000000E+00  1.87237453E+00  4.40201253E-01 -6.14524223E-02  0.00000000E+00  4.44469959E-01  2.47647595E+00  1.32263923E+00 -2.04725599E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.80874979E-01  0.00000000E+00  1.87300348E+00  4.42691416E-01 -6.15904033E-02  0.00000000E+00  4.46955353E-01  2.47759318E+00  1.32279158E+00 -1.94887447E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.81125021E-01  0.00000000E+00  1.87363243E+00  4.45181608E-01 -6.17283843E-02  0.00000000E+00  4.49440837E-01  2.47871041E+00  1.32294381E+00 -1.85049295E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.81375003E-01  0.00000000E+00  1.87426150E+00  4.47671801E-01 -6.18663654E-02  0.00000000E+00  4.51926410E-01  2.47982788E+00  1.32309604E+00 -1.75211155E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.81624985E-01  0.00000000E+00  1.87489045E+00  4.50161964E-01 -6.20043464E-02  0.00000000E+00  4.54412073E-01  2.48094559E+00  1.32324827E+00 -1.65373003E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.81875026E-01  0.00000000E+00  1.87551951E+00  4.52652156E-01 -6.21423274E-02  0.00000000E+00  4.56897855E-01  2.48206353E+00  1.32340062E+00 -1.55534863E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.82125008E-01  0.00000000E+00  1.87614846E+00  4.55142349E-01 -6.22803085E-02  0.00000000E+00  4.59383696E-01  2.48318172E+00  1.32355285E+00 -1.45696712E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.82374990E-01  0.00000000E+00  1.87677753E+00  4.57632512E-01 -6.24182895E-02  0.00000000E+00  4.61869657E-01  2.48429990E+00  1.32370508E+00 -1.35858572E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.82624972E-01  0.00000000E+00  1.87740648E+00  4.60122705E-01 -6.25562668E-02  0.00000000E+00  4.64355677E-01  2.48541832E+00  1.32385731E+00 -1.26020420E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.82875013E-01  0.00000000E+00  1.87803555E+00  4.62612897E-01 -6.26942515E-02  0.00000000E+00  4.66841787E-01  2.48653698E+00  1.32400966E+00 -1.16182280E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.83124995E-01  0.00000000E+00  1.87866449E+00  4.65103060E-01 -6.28322288E-02  0.00000000E+00  4.69327986E-01  2.48765588E+00  1.32416189E+00 -1.06344128E+00  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.83374977E-01  0.00000000E+00  1.87929356E+00  4.67593253E-01 -6.29702136E-02  0.00000000E+00  4.71814245E-01  2.48877501E+00  1.32431412E+00 -9.65059817E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.83625019E-01  0.00000000E+00  1.87992251E+00  4.70083445E-01 -6.31081909E-02  0.00000000E+00  4.74300623E-01  2.48989415E+00  1.32446635E+00 -8.66678357E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.83875000E-01  0.00000000E+00  1.88055158E+00  4.72573608E-01 -6.32461756E-02  0.00000000E+00  4.76787060E-01  2.49101377E+00  1.32461870E+00 -7.68296897E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.84124982E-01  0.00000000E+00  1.88118052E+00  4.75063801E-01 -6.33841529E-02  0.00000000E+00  4.79273587E-01  2.49213338E+00  1.32477093E+00 -6.69915438E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.84375024E-01  0.00000000E+00  1.88180959E+00  4.77553964E-01 -6.35221377E-02  0.00000000E+00  4.81760174E-01  2.49325299E+00  1.32492316E+00 -5.71533978E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.84625006E-01  0.00000000E+00  1.88243854E+00  4.80044156E-01 -6.36601150E-02  0.00000000E+00  4.84246850E-01  2.49437308E+00  1.32507539E+00 -4.73152518E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.84874988E-01  0.00000000E+00  1.88306761E+00  4.82534349E-01 -6.37980923E-02  0.00000000E+00  4.86733586E-01  2.49549341E+00  1.32522774E+00 -3.74771059E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.85125029E-01  0.00000000E+00  1.88369656E+00  4.85024512E-01 -6.39360771E-02  0.00000000E+00  4.89220411E-01  2.49661374E+00  1.32537997E+00 -2.76389599E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.85375011E-01  0.00000000E+00  1.88432562E+00  4.87514704E-01 -6.40740544E-02  0.00000000E+00  4.91707295E-01  2.49773431E+00  1.32553220E+00 -1.78008139E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.85624993E-01  0.00000000E+00  1.88495457E+00  4.90004897E-01 -6.42120391E-02  0.00000000E+00  4.94194269E-01  2.49885511E+00  1.32568443E+00 -7.96266869E-02  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.85874975E-01  0.00000000E+00  1.88558364E+00  4.92495060E-01 -6.43500164E-02  0.00000000E+00  4.96681303E-01  2.49997592E+00  1.32583678E+00  1.87547747E-02  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.86125016E-01  0.00000000E+00  1.88621259E+00  4.94985253E-01 -6.44880012E-02  0.00000000E+00  4.99168396E-01  2.50109720E+00  1.32598901E+00  1.17136233E-01  2.51602483E+00  0.00000000E+00
 1  1.05009997E+00  5.86374998E-01  0.00000000E+00  1.88684165E+00  4.97475445E-01 -6.46259785E-02  0.00000000E+00  5.01655579E-01  2.50221848E+00  1.32614124E+00  2.15517700E-01  2.51602483E+00  0.00000000E+00
