 1  1.05009997E+00  4.06125009E-01  0.00000000E+00  1.80506766E+00  1.28697693E+00  3.96945089E-01  0.00000000E+00  1.34680176E+00  2.34821200E+00  1.30089974E+00  1.63611829E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.06374991E-01  0.00000000E+00  1.80425894E+00  1.28812885E+00  3.98303241E-01  0.00000000E+00  1.34830320E+00  2.34666324E+00  1.30062449E+00  1.49760798E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.06625003E-01  0.00000000E+00  1.80345011E+00  1.28928077E+00  3.99661392E-01  0.00000000E+00  1.34980524E+00  2.34511495E+00  1.30034912E+00  1.35909751E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.06875014E-01  0.00000000E+00  1.80264139E+00  1.29043281E+00  4.01019543E-01  0.00000000E+00  1.35130799E+00  2.34356689E+00  1.30007386E+00  1.22058719E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.07124996E-01  0.00000000E+00  1.80183256E+00  1.29158473E+00  4.02377725E-01  0.00000000E+00  1.35281146E+00  2.34201956E+00  1.29979861E+00  1.08207688E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.07375008E-01  0.00000000E+00  1.80102384E+00  1.29273665E+00  4.03735876E-01  0.00000000E+00  1.35431564E+00  2.34047246E+00  1.29952335E+00  9.43566561E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.07624990E-01  0.00000000E+00  1.80021501E+00  1.29388857E+00  4.05094028E-01  0.00000000E+00  1.35582042E+00  2.33892584E+00  1.29924798E+00  8.05056170E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.07875001E-01  0.00000000E+00  1.79940629E+00  1.29504049E+00  4.06452179E-01  0.00000000E+00  1.35732579E+00  2.33737969E+00  1.29897273E+00  6.66545853E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.08125013E-01  0.00000000E+00  1.79859746E+00  1.29619253E+00  4.07810360E-01  0.00000000E+00  1.35883188E+00  2.33583403E+00  1.29869747E+00  5.28035499E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.08374995E-01  0.00000000E+00  1.79778874E+00  1.29734445E+00  4.09168512E-01  0.00000000E+00  1.36033869E+00  2.33428884E+00  1.29842222E+00  3.89525145E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.08625007E-01  0.00000000E+00  1.79697990E+00  1.29849637E+00  4.10526663E-01  0.00000000E+00  1.36184621E+00  2.33274388E+00  1.29814696E+00  2.51014810E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.08874989E-01  0.00000000E+00  1.79617119E+00  1.29964828E+00  4.11884844E-01  0.00000000E+00  1.36335433E+00  2.33119965E+00  1.29787159E+00  1.12504475E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.09125000E-01  0.00000000E+00  1.79536235E+00  1.30080020E+00  4.13242996E-01  0.00000000E+00  1.36486304E+00  2.32965565E+00  1.29759634E+00 -2.60058744E-03 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.09375012E-01  0.00000000E+00  1.79455364E+00  1.30195224E+00  4.14601147E-01  0.00000000E+00  1.36637247E+00  2.32811213E+00  1.29732108E+00 -1.64516214E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.09624994E-01  0.00000000E+00  1.79374480E+00  1.30310416E+00  4.15959299E-01  0.00000000E+00  1.36788249E+00  2.32656908E+00  1.29704583E+00 -3.03026568E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.09875005E-01  0.00000000E+00  1.79293609E+00  1.30425608E+00  4.17317480E-01  0.00000000E+00  1.36939323E+00  2.32502651E+00  1.29677045E+00 -4.41536903E-02 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.10124987E-01  0.00000000E+00  1.79215527E+00  1.30544066E+00  4.18919504E-01  0.00000000E+00  1.37101018E+00  2.32321143E+00  1.29632258E+00 -5.74727282E-02 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.10374999E-01  0.00000000E+00  1.79140246E+00  1.30665803E+00  4.20765430E-01  0.00000000E+00  1.37273395E+00  2.32112360E+00  1.29570198E+00 -7.02597722E-02 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.10625011E-01  0.00000000E+00  1.79064965E+00  1.30787528E+00  4.22611356E-01  0.00000000E+00  1.37445915E+00  2.31903696E+00  1.29508138E+00 -8.30468088E-02 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.10874993E-01  0.00000000E+00  1.78989685E+00  1.30909252E+00  4.24457282E-01  0.00000000E+00  1.37618577E+00  2.31695127E+00  1.29446077E+00 -9.58338529E-02 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.11125004E-01  0.00000000E+00  1.78914404E+00  1.31030977E+00  4.26303178E-01  0.00000000E+00  1.37791371E+00  2.31486654E+00  1.29384017E+00 -1.08620889E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.11374986E-01  0.00000000E+00  1.78839123E+00  1.31152713E+00  4.28149104E-01  0.00000000E+00  1.37964308E+00  2.31278253E+00  1.29321969E+00 -1.21407934E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.11624998E-01  0.00000000E+00  1.78763843E+00  1.31274438E+00  4.29995030E-01  0.00000000E+00  1.38137376E+00  2.31069970E+00  1.29259908E+00 -1.34194970E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.11875010E-01  0.00000000E+00  1.78688562E+00  1.31396163E+00  4.31840956E-01  0.00000000E+00  1.38310587E+00  2.30861759E+00  1.29197848E+00 -1.46982014E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.12124991E-01  0.00000000E+00  1.78613281E+00  1.31517899E+00  4.33686852E-01  0.00000000E+00  1.38483930E+00  2.30653667E+00  1.29135787E+00 -1.59769058E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.12375003E-01  0.00000000E+00  1.78538001E+00  1.31639624E+00  4.35532779E-01  0.00000000E+00  1.38657415E+00  2.30445647E+00  1.29073727E+00 -1.72556087E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.12625015E-01  0.00000000E+00  1.78462720E+00  1.31761348E+00  4.37378705E-01  0.00000000E+00  1.38831031E+00  2.30237722E+00  1.29011667E+00 -1.85343131E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.12874997E-01  0.00000000E+00  1.78387439E+00  1.31883085E+00  4.39224631E-01  0.00000000E+00  1.39004779E+00  2.30029893E+00  1.28949606E+00 -1.98130175E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.13125008E-01  0.00000000E+00  1.78312147E+00  1.32004809E+00  4.41070557E-01  0.00000000E+00  1.39178669E+00  2.29822159E+00  1.28887546E+00 -2.10917220E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.13374990E-01  0.00000000E+00  1.78236866E+00  1.32126534E+00  4.42916453E-01  0.00000000E+00  1.39352691E+00  2.29614520E+00  1.28825486E+00 -2.23704249E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.13625002E-01  0.00000000E+00  1.78161585E+00  1.32248259E+00  4.44762379E-01  0.00000000E+00  1.39526844E+00  2.29406977E+00  1.28763437E+00 -2.36491293E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.13875014E-01  0.00000000E+00  1.78086305E+00  1.32369995E+00  4.46608305E-01  0.00000000E+00  1.39701128E+00  2.29199529E+00  1.28701377E+00 -2.49278337E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.14124995E-01  0.00000000E+00  1.78011024E+00  1.32491720E+00  4.48454231E-01  0.00000000E+00  1.39875543E+00  2.28992176E+00  1.28639317E+00 -2.62065381E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.14375007E-01  0.00000000E+00  1.77935743E+00  1.32613444E+00  4.50300127E-01  0.00000000E+00  1.40050089E+00  2.28784895E+00  1.28577256E+00 -2.74852425E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.14624989E-01  0.00000000E+00  1.77860463E+00  1.32735181E+00  4.52146053E-01  0.00000000E+00  1.40224779E+00  2.28577733E+00  1.28515196E+00 -2.87639469E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.14875001E-01  0.00000000E+00  1.77785182E+00  1.32856905E+00  4.53991979E-01  0.00000000E+00  1.40399587E+00  2.28370643E+00  1.28453135E+00 -3.00426483E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.15125012E-01  0.00000000E+00  1.77709901E+00  1.32978630E+00  4.55837905E-01  0.00000000E+00  1.40574527E+00  2.28163671E+00  1.28391075E+00 -3.13213527E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.15374994E-01  0.00000000E+00  1.77634621E+00  1.33100355E+00  4.57683802E-01  0.00000000E+00  1.40749598E+00  2.27956772E+00  1.28329015E+00 -3.26000571E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.15625006E-01  0.00000000E+00  1.77559340E+00  1.33222091E+00  4.59529728E-01  0.00000000E+00  1.40924799E+00  2.27749968E+00  1.28266966E+00 -3.38787615E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.15874988E-01  0.00000000E+00  1.77484059E+00  1.33343816E+00  4.61375654E-01  0.00000000E+00  1.41100132E+00  2.27543259E+00  1.28204906E+00 -3.51574659E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.16125000E-01  0.00000000E+00  1.77408779E+00  1.33465540E+00  4.63221580E-01  0.00000000E+00  1.41275597E+00  2.27336645E+00  1.28142846E+00 -3.64361703E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.16375011E-01  0.00000000E+00  1.77333498E+00  1.33587277E+00  4.65067506E-01  0.00000000E+00  1.41451180E+00  2.27130127E+00  1.28080785E+00 -3.77148747E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.16624993E-01  0.00000000E+00  1.77258217E+00  1.33709002E+00  4.66913402E-01  0.00000000E+00  1.41626894E+00  2.26923704E+00  1.28018725E+00 -3.89935791E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.16875005E-01  0.00000000E+00  1.77182937E+00  1.33830726E+00  4.68759328E-01  0.00000000E+00  1.41802740E+00  2.26717377E+00  1.27956665E+00 -4.02722836E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.17124987E-01  0.00000000E+00  1.77107656E+00  1.33952463E+00  4.70605254E-01  0.00000000E+00  1.41978705E+00  2.26511145E+00  1.27894604E+00 -4.15509850E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.17374998E-01  0.00000000E+00  1.77032375E+00  1.34074187E+00  4.72451180E-01  0.00000000E+00  1.42154801E+00  2.26304984E+00  1.27832544E+00 -4.28296894E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.17625010E-01  0.00000000E+00  1.76957095E+00  1.34195912E+00  4.74297076E-01  0.00000000E+00  1.42331028E+00  2.26098943E+00  1.27770495E+00 -4.41083938E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.17874992E-01  0.00000000E+00  1.76881814E+00  1.34317636E+00  4.76143003E-01  0.00000000E+00  1.42507374E+00  2.25892973E+00  1.27708435E+00 -4.53870982E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.18125004E-01  0.00000000E+00  1.76806533E+00  1.34439373E+00  4.77988929E-01  0.00000000E+00  1.42683840E+00  2.25687122E+00  1.27646375E+00 -4.66658026E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.18374985E-01  0.00000000E+00  1.76731253E+00  1.34561098E+00  4.79834855E-01  0.00000000E+00  1.42860436E+00  2.25481343E+00  1.27584314E+00 -4.79445070E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.18624997E-01  0.00000000E+00  1.76655972E+00  1.34682822E+00  4.81680781E-01  0.00000000E+00  1.43037152E+00  2.25275660E+00  1.27522254E+00 -4.92232114E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.18875009E-01  0.00000000E+00  1.76580679E+00  1.34804559E+00  4.83526677E-01  0.00000000E+00  1.43213999E+00  2.25070095E+00  1.27460194E+00 -5.05019128E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.19124991E-01  0.00000000E+00  1.76505399E+00  1.34926283E+00  4.85372603E-01  0.00000000E+00  1.43390954E+00  2.24864602E+00  1.27398133E+00 -5.17806172E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.19375002E-01  0.00000000E+00  1.76430118E+00  1.35048008E+00  4.87218529E-01  0.00000000E+00  1.43568051E+00  2.24659204E+00  1.27336073E+00 -5.30593216E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.19625014E-01  0.00000000E+00  1.76354837E+00  1.35169733E+00  4.89064455E-01  0.00000000E+00  1.43745255E+00  2.24453902E+00  1.27274024E+00 -5.43380260E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.19874996E-01  0.00000000E+00  1.76279557E+00  1.35291469E+00  4.90910351E-01  0.00000000E+00  1.43922591E+00  2.24248695E+00  1.27211964E+00 -5.56167305E-01 -3.01124692E+00  0.00000000E+00
 1  1.05009997E+00  4.20125008E-01  0.00000000E+00  1.76160133E+00  1.35406911E+00  4.93019879E-01  0.00000000E+00  1.44103146E+00  2.24010634E+00  1.27163076E+00 -5.27368426E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.20374990E-01  0.00000000E+00  1.75996566E+00  1.35516059E+00  4.95393008E-01  0.00000000E+00  1.44287014E+00  2.23739767E+00  1.27127349E+00 -4.56983536E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.20625001E-01  0.00000000E+00  1.75832987E+00  1.35625207E+00  4.97766107E-01  0.00000000E+00  1.44471133E+00  2.23469019E+00  1.27091634E+00 -3.86598706E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.20875013E-01  0.00000000E+00  1.75669420E+00  1.35734355E+00  5.00139236E-01  0.00000000E+00  1.44655478E+00  2.23198414E+00  1.27055919E+00 -3.16213846E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.21124995E-01  0.00000000E+00  1.75505853E+00  1.35843515E+00  5.02512336E-01  0.00000000E+00  1.44840074E+00  2.22927880E+00  1.27020204E+00 -2.45828986E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.21375006E-01  0.00000000E+00  1.75342274E+00  1.35952663E+00  5.04885435E-01  0.00000000E+00  1.45024896E+00  2.22657490E+00  1.26984489E+00 -1.75444126E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.21624988E-01  0.00000000E+00  1.75178707E+00  1.36061811E+00  5.07258594E-01  0.00000000E+00  1.45209944E+00  2.22387218E+00  1.26948774E+00 -1.05059274E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.21875000E-01  0.00000000E+00  1.75015140E+00  1.36170959E+00  5.09631693E-01  0.00000000E+00  1.45395243E+00  2.22117066E+00  1.26913059E+00 -3.46744210E-02 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.22125012E-01  0.00000000E+00  1.74851561E+00  1.36280119E+00  5.12004793E-01  0.00000000E+00  1.45580769E+00  2.21847010E+00  1.26877344E+00  3.57104316E-02 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.22374994E-01  0.00000000E+00  1.74687994E+00  1.36389267E+00  5.14377892E-01  0.00000000E+00  1.45766521E+00  2.21577072E+00  1.26841617E+00  1.06095284E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.22625005E-01  0.00000000E+00  1.74524426E+00  1.36498415E+00  5.16751051E-01  0.00000000E+00  1.45952511E+00  2.21307278E+00  1.26805902E+00  1.76480144E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.22874987E-01  0.00000000E+00  1.74360847E+00  1.36607563E+00  5.19124150E-01  0.00000000E+00  1.46138728E+00  2.21037579E+00  1.26770186E+00  2.46864989E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.23124999E-01  0.00000000E+00  1.74197280E+00  1.36716723E+00  5.21497250E-01  0.00000000E+00  1.46325171E+00  2.20767999E+00  1.26734471E+00  3.17249835E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.23375010E-01  0.00000000E+00  1.74033713E+00  1.36825871E+00  5.23870349E-01  0.00000000E+00  1.46511841E+00  2.20498538E+00  1.26698756E+00  3.87634695E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.23624992E-01  0.00000000E+00  1.73870134E+00  1.36935019E+00  5.26243508E-01  0.00000000E+00  1.46698749E+00  2.20229197E+00  1.26663041E+00  4.58019555E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.23875004E-01  0.00000000E+00  1.73706567E+00  1.37044179E+00  5.28616607E-01  0.00000000E+00  1.46885872E+00  2.19959974E+00  1.26627326E+00  5.28404415E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.24124986E-01  0.00000000E+00  1.73543000E+00  1.37153327E+00  5.30989707E-01  0.00000000E+00  1.47073233E+00  2.19690871E+00  1.26591599E+00  5.98789275E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.24374998E-01  0.00000000E+00  1.73379421E+00  1.37262475E+00  5.33362806E-01  0.00000000E+00  1.47260809E+00  2.19421864E+00  1.26555884E+00  6.69174135E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.24625009E-01  0.00000000E+00  1.73215854E+00  1.37371624E+00  5.35735965E-01  0.00000000E+00  1.47448611E+00  2.19152999E+00  1.26520169E+00  7.39558995E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.24874991E-01  0.00000000E+00  1.73052287E+00  1.37480783E+00  5.38109064E-01  0.00000000E+00  1.47636640E+00  2.18884230E+00  1.26484454E+00  8.09943855E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.25125003E-01  0.00000000E+00  1.72888708E+00  1.37589931E+00  5.40482163E-01  0.00000000E+00  1.47824895E+00  2.18615580E+00  1.26448739E+00  8.80328655E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.25375015E-01  0.00000000E+00  1.72725141E+00  1.37699080E+00  5.42855263E-01  0.00000000E+00  1.48013365E+00  2.18347073E+00  1.26413023E+00  9.50713515E-01 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.25624996E-01  0.00000000E+00  1.72561574E+00  1.37808228E+00  5.45228422E-01  0.00000000E+00  1.48202050E+00  2.18078661E+00  1.26377308E+00  1.02109838E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.25875008E-01  0.00000000E+00  1.72397995E+00  1.37917387E+00  5.47601521E-01  0.00000000E+00  1.48390961E+00  2.17810369E+00  1.26341581E+00  1.09148324E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.26124990E-01  0.00000000E+00  1.72234428E+00  1.38026536E+00  5.49974620E-01  0.00000000E+00  1.48580098E+00  2.17542195E+00  1.26305866E+00  1.16186810E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.26375002E-01  0.00000000E+00  1.72070861E+00  1.38135684E+00  5.52347720E-01  0.00000000E+00  1.48769450E+00  2.17274141E+00  1.26270151E+00  1.23225296E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.26625013E-01  0.00000000E+00  1.71907282E+00  1.38244832E+00  5.54720879E-01  0.00000000E+00  1.48959017E+00  2.17006183E+00  1.26234436E+00  1.30263782E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.26874995E-01  0.00000000E+00  1.71743715E+00  1.38353992E+00  5.57093978E-01  0.00000000E+00  1.49148798E+00  2.16738367E+00  1.26198721E+00  1.37302268E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.27125007E-01  0.00000000E+00  1.71580136E+00  1.38463140E+00  5.59467077E-01  0.00000000E+00  1.49338794E+00  2.16470671E+00  1.26163006E+00  1.44340754E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.27374989E-01  0.00000000E+00  1.71416569E+00  1.38572288E+00  5.61840177E-01  0.00000000E+00  1.49529004E+00  2.16203070E+00  1.26127291E+00  1.51379240E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.27625000E-01  0.00000000E+00  1.71253002E+00  1.38681448E+00  5.64213336E-01  0.00000000E+00  1.49719429E+00  2.15935588E+00  1.26091564E+00  1.58417726E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.27875012E-01  0.00000000E+00  1.71089423E+00  1.38790596E+00  5.66586435E-01  0.00000000E+00  1.49910080E+00  2.15668249E+00  1.26055849E+00  1.65456212E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.28124994E-01  0.00000000E+00  1.70925856E+00  1.38899744E+00  5.68959534E-01  0.00000000E+00  1.50100923E+00  2.15401006E+00  1.26020133E+00  1.72494698E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.28375006E-01  0.00000000E+00  1.70762289E+00  1.39008892E+00  5.71332633E-01  0.00000000E+00  1.50291991E+00  2.15133882E+00  1.25984418E+00  1.79533184E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.28624988E-01  0.00000000E+00  1.70598710E+00  1.39118052E+00  5.73705792E-01  0.00000000E+00  1.50483274E+00  2.14866877E+00  1.25948703E+00  1.86571670E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.28874999E-01  0.00000000E+00  1.70435143E+00  1.39227200E+00  5.76078892E-01  0.00000000E+00  1.50674760E+00  2.14599967E+00  1.25912988E+00  1.93610144E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.29125011E-01  0.00000000E+00  1.70271575E+00  1.39336348E+00  5.78451991E-01  0.00000000E+00  1.50866449E+00  2.14333200E+00  1.25877273E+00  2.00648642E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.29374993E-01  0.00000000E+00  1.70107996E+00  1.39445496E+00  5.80825090E-01  0.00000000E+00  1.51058352E+00  2.14066553E+00  1.25841558E+00  2.07687116E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.29625005E-01  0.00000000E+00  1.69944429E+00  1.39554656E+00  5.83198249E-01  0.00000000E+00  1.51250458E+00  2.13800001E+00  1.25805831E+00  2.14725614E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.29874986E-01  0.00000000E+00  1.69780862E+00  1.39663804E+00  5.85571349E-01  0.00000000E+00  1.51442778E+00  2.13533592E+00  1.25770116E+00  2.21764088E+00 -6.54284716E+00  0.00000000E+00
 1  1.05009997E+00  4.30124998E-01  0.00000000E+00  1.69583154E+00  1.39744091E+00  5.87973297E-01  0.00000000E+00  1.51609814E+00  2.13242841E+00  1.25745285E+00  2.29873848E+00 -9.27317715E+00  0.00000000E+00
 1  1.05009997E+00  4.30375010E-01  0.00000000E+00  1.69351327E+00  1.39795518E+00  5.90404153E-01  0.00000000E+00  1.51751637E+00  2.12927699E+00  1.25731337E+00  2.39054894E+00 -9.27317715E+00  0.00000000E+00
 1  1.05009997E+00  4.30624992E-01  0.00000000E+00  1.69119501E+00  1.39846945E+00  5.92835009E-01  0.00000000E+00  1.51893723E+00  2.12612629E+00  1.25717390E+00  2.48235917E+00 -9.27317715E+00  0.00000000E+00
