 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.76361799E+00  4.35187042E-01 -9.74483714E-02  0.00000000E+00  4.45964038E-01  2.30647755E+00  1.30781019E+00  3.30222756E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.76567650E+00  4.36127752E-01 -9.78897810E-02  0.00000000E+00  4.46978539E-01  2.30810785E+00  1.30720878E+00  3.40001076E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.76773500E+00  4.37068462E-01 -9.83311906E-02  0.00000000E+00  4.47993129E-01  2.30973577E+00  1.30660748E+00  3.49779397E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.76979351E+00  4.38009173E-01 -9.87726003E-02  0.00000000E+00  4.49007869E-01  2.31136107E+00  1.30600607E+00  3.59557718E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.77185202E+00  4.38949883E-01 -9.92140099E-02  0.00000000E+00  4.50022668E-01  2.31298399E+00  1.30540478E+00  3.69336009E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.77391040E+00  4.39890593E-01 -9.96554270E-02  0.00000000E+00  4.51037616E-01  2.31460428E+00  1.30480337E+00  3.79114330E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.77596891E+00  4.40831304E-01 -1.00096837E-01  0.00000000E+00  4.52052653E-01  2.31622219E+00  1.30420196E+00  3.88892651E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.77802742E+00  4.41772014E-01 -1.00538246E-01  0.00000000E+00  4.53067809E-01  2.31783772E+00  1.30360067E+00  3.98670971E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.78008592E+00  4.42712724E-01 -1.00979656E-01  0.00000000E+00  4.54083085E-01  2.31945062E+00  1.30299926E+00  4.08449292E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.78214443E+00  4.43653435E-01 -1.01421066E-01  0.00000000E+00  4.55098450E-01  2.32106113E+00  1.30239785E+00  4.18227613E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.78420293E+00  4.44594145E-01 -1.01862483E-01  0.00000000E+00  4.56113935E-01  2.32266903E+00  1.30179656E+00  4.28005934E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.78626132E+00  4.45534855E-01 -1.02303892E-01  0.00000000E+00  4.57129508E-01  2.32427478E+00  1.30119514E+00  4.37784255E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.78831983E+00  4.46475565E-01 -1.02745302E-01  0.00000000E+00  4.58145201E-01  2.32587767E+00  1.30059385E+00  4.47562546E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.79037833E+00  4.47416276E-01 -1.03186712E-01  0.00000000E+00  4.59161013E-01  2.32747841E+00  1.29999244E+00  4.57340866E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.79243684E+00  4.48356986E-01 -1.03628129E-01  0.00000000E+00  4.60176915E-01  2.32907653E+00  1.29939103E+00  4.67119187E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.79368353E+00  4.49692428E-01 -1.03979193E-01  0.00000000E+00  4.61557090E-01  2.33027339E+00  1.29915524E+00  4.77876335E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.79411852E+00  4.51422572E-01 -1.04239911E-01  0.00000000E+00  4.63301510E-01  2.33107114E+00  1.29928482E+00  4.89612281E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.79455352E+00  4.53152686E-01 -1.04500636E-01  0.00000000E+00  4.65045959E-01  2.33186889E+00  1.29941452E+00  5.01348197E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.79498851E+00  4.54882830E-01 -1.04761355E-01  0.00000000E+00  4.66790468E-01  2.33266687E+00  1.29954410E+00  5.13084173E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.79542363E+00  4.56612974E-01 -1.05022080E-01  0.00000000E+00  4.68535006E-01  2.33346486E+00  1.29967380E+00  5.24820089E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.79585862E+00  4.58343118E-01 -1.05282798E-01  0.00000000E+00  4.70279574E-01  2.33426309E+00  1.29980338E+00  5.36556065E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.79629362E+00  4.60073262E-01 -1.05543524E-01  0.00000000E+00  4.72024202E-01  2.33506155E+00  1.29993308E+00  5.48291981E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.79672861E+00  4.61803406E-01 -1.05804242E-01  0.00000000E+00  4.73768860E-01  2.33585978E+00  1.30006266E+00  5.60027957E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.79716361E+00  4.63533551E-01 -1.06064960E-01  0.00000000E+00  4.75513548E-01  2.33665824E+00  1.30019236E+00  5.71763933E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.79759860E+00  4.65263695E-01 -1.06325686E-01  0.00000000E+00  4.77258265E-01  2.33745694E+00  1.30032206E+00  5.83499849E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.79803360E+00  4.66993809E-01 -1.06586404E-01  0.00000000E+00  4.79003012E-01  2.33825564E+00  1.30045164E+00  5.95235825E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.79846859E+00  4.68723953E-01 -1.06847130E-01  0.00000000E+00  4.80747819E-01  2.33905458E+00  1.30058134E+00  6.06971741E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.79890358E+00  4.70454097E-01 -1.07107848E-01  0.00000000E+00  4.82492656E-01  2.33985353E+00  1.30071092E+00  6.18707716E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.79933858E+00  4.72184241E-01 -1.07368574E-01  0.00000000E+00  4.84237522E-01  2.34065270E+00  1.30084062E+00  6.30443633E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.79977357E+00  4.73914385E-01 -1.07629292E-01  0.00000000E+00  4.85982418E-01  2.34145188E+00  1.30097020E+00  6.42179608E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.80020857E+00  4.75644529E-01 -1.07890017E-01  0.00000000E+00  4.87727344E-01  2.34225106E+00  1.30109990E+00  6.53915524E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.80064356E+00  4.77374673E-01 -1.08150735E-01  0.00000000E+00  4.89472330E-01  2.34305048E+00  1.30122948E+00  6.65651500E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.80107856E+00  4.79104817E-01 -1.08411461E-01  0.00000000E+00  4.91217315E-01  2.34385014E+00  1.30135918E+00  6.77387416E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.80151355E+00  4.80834931E-01 -1.08672179E-01  0.00000000E+00  4.92962360E-01  2.34464979E+00  1.30148876E+00  6.89123392E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.80194867E+00  4.82565075E-01 -1.08932897E-01  0.00000000E+00  4.94707435E-01  2.34544945E+00  1.30161846E+00  7.00859308E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.80238366E+00  4.84295219E-01 -1.09193623E-01  0.00000000E+00  4.96452540E-01  2.34624934E+00  1.30174804E+00  7.12595284E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.80281866E+00  4.86025363E-01 -1.09454341E-01  0.00000000E+00  4.98197675E-01  2.34704924E+00  1.30187774E+00  7.24331200E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.80325365E+00  4.87755507E-01 -1.09715067E-01  0.00000000E+00  4.99942839E-01  2.34784937E+00  1.30200732E+00  7.36067176E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.80368865E+00  4.89485651E-01 -1.09975785E-01  0.00000000E+00  5.01688004E-01  2.34864974E+00  1.30213702E+00  7.47803092E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.80412364E+00  4.91215795E-01 -1.10236511E-01  0.00000000E+00  5.03433228E-01  2.34944987E+00  1.30226660E+00  7.59539068E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.80455863E+00  4.92945939E-01 -1.10497229E-01  0.00000000E+00  5.05178511E-01  2.35025048E+00  1.30239630E+00  7.71274984E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.80499363E+00  4.94676083E-01 -1.10757954E-01  0.00000000E+00  5.06923795E-01  2.35105085E+00  1.30252588E+00  7.83010960E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.80542862E+00  4.96406198E-01 -1.11018673E-01  0.00000000E+00  5.08669138E-01  2.35185170E+00  1.30265558E+00  7.94746935E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.80586362E+00  4.98136342E-01 -1.11279391E-01  0.00000000E+00  5.10414481E-01  2.35265231E+00  1.30278516E+00  8.06482852E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.80629861E+00  4.99866486E-01 -1.11540116E-01  0.00000000E+00  5.12159824E-01  2.35345316E+00  1.30291486E+00  8.18218827E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.80673361E+00  5.01596630E-01 -1.11800835E-01  0.00000000E+00  5.13905227E-01  2.35425425E+00  1.30304444E+00  8.29954743E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.80716860E+00  5.03326774E-01 -1.12061560E-01  0.00000000E+00  5.15650690E-01  2.35505533E+00  1.30317414E+00  8.41690719E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.80760360E+00  5.05056918E-01 -1.12322278E-01  0.00000000E+00  5.17396152E-01  2.35585666E+00  1.30330372E+00  8.53426635E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.80803859E+00  5.06787062E-01 -1.12583004E-01  0.00000000E+00  5.19141674E-01  2.35665798E+00  1.30343342E+00  8.65162611E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.80847359E+00  5.08517206E-01 -1.12843722E-01  0.00000000E+00  5.20887196E-01  2.35745931E+00  1.30356300E+00  8.76898527E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.80890870E+00  5.10247350E-01 -1.13104448E-01  0.00000000E+00  5.22632718E-01  2.35826087E+00  1.30369270E+00  8.88634503E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.80934370E+00  5.11977494E-01 -1.13365166E-01  0.00000000E+00  5.24378300E-01  2.35906267E+00  1.30382228E+00  9.00370419E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.80977869E+00  5.13707638E-01 -1.13625884E-01  0.00000000E+00  5.26123881E-01  2.35986447E+00  1.30395198E+00  9.12106395E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.81021369E+00  5.15437782E-01 -1.13886610E-01  0.00000000E+00  5.27869523E-01  2.36066628E+00  1.30408156E+00  9.23842311E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.81064868E+00  5.17167866E-01 -1.14147328E-01  0.00000000E+00  5.29615164E-01  2.36146832E+00  1.30421126E+00  9.35578287E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.81108367E+00  5.18898010E-01 -1.14408053E-01  0.00000000E+00  5.31360865E-01  2.36227036E+00  1.30434084E+00  9.47314203E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.81151867E+00  5.20628154E-01 -1.14668772E-01  0.00000000E+00  5.33106565E-01  2.36307263E+00  1.30447054E+00  9.59050179E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.81195366E+00  5.22358298E-01 -1.14929497E-01  0.00000000E+00  5.34852326E-01  2.36387515E+00  1.30460012E+00  9.70786095E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.81238866E+00  5.24088442E-01 -1.15190215E-01  0.00000000E+00  5.36598086E-01  2.36467743E+00  1.30472982E+00  9.82522070E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.81282365E+00  5.25818586E-01 -1.15450941E-01  0.00000000E+00  5.38343847E-01  2.36548018E+00  1.30485940E+00  9.94257987E-01  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.81325865E+00  5.27548730E-01 -1.15711659E-01  0.00000000E+00  5.40089667E-01  2.36628270E+00  1.30498910E+00  1.00599396E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.81369364E+00  5.29278874E-01 -1.15972377E-01  0.00000000E+00  5.41835487E-01  2.36708570E+00  1.30511868E+00  1.01772988E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.81412864E+00  5.31009018E-01 -1.16233103E-01  0.00000000E+00  5.43581367E-01  2.36788845E+00  1.30524838E+00  1.02946591E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.81456363E+00  5.32739162E-01 -1.16493821E-01  0.00000000E+00  5.45327246E-01  2.36869144E+00  1.30537808E+00  1.04120183E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.81499863E+00  5.34469306E-01 -1.16754547E-01  0.00000000E+00  5.47073185E-01  2.36949468E+00  1.30550766E+00  1.05293775E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.81543362E+00  5.36199450E-01 -1.17015265E-01  0.00000000E+00  5.48819125E-01  2.37029791E+00  1.30563736E+00  1.06467366E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.72875023E-01  0.00000000E+00  1.81586874E+00  5.37929595E-01 -1.17275991E-01  0.00000000E+00  5.50565064E-01  2.37110138E+00  1.30576694E+00  1.07640970E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.73125005E-01  0.00000000E+00  1.81630373E+00  5.39659739E-01 -1.17536709E-01  0.00000000E+00  5.52311063E-01  2.37190485E+00  1.30589664E+00  1.08814561E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.73374987E-01  0.00000000E+00  1.81673872E+00  5.41389883E-01 -1.17797434E-01  0.00000000E+00  5.54057062E-01  2.37270832E+00  1.30602622E+00  1.09988153E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.73625028E-01  0.00000000E+00  1.81717372E+00  5.43120027E-01 -1.18058152E-01  0.00000000E+00  5.55803061E-01  2.37351203E+00  1.30615592E+00  1.11161745E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.73875010E-01  0.00000000E+00  1.81760871E+00  5.44850171E-01 -1.18318878E-01  0.00000000E+00  5.57549119E-01  2.37431598E+00  1.30628550E+00  1.12335348E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.74124992E-01  0.00000000E+00  1.81804371E+00  5.46580255E-01 -1.18579596E-01  0.00000000E+00  5.59295177E-01  2.37511992E+00  1.30641520E+00  1.13508940E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.74374974E-01  0.00000000E+00  1.81847870E+00  5.48310399E-01 -1.18840314E-01  0.00000000E+00  5.61041296E-01  2.37592387E+00  1.30654478E+00  1.14682531E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.74625015E-01  0.00000000E+00  1.81891370E+00  5.50040543E-01 -1.19101040E-01  0.00000000E+00  5.62787414E-01  2.37672806E+00  1.30667448E+00  1.15856123E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.74874997E-01  0.00000000E+00  1.81934869E+00  5.51770687E-01 -1.19361758E-01  0.00000000E+00  5.64533532E-01  2.37753224E+00  1.30680406E+00  1.17029727E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.75124979E-01  0.00000000E+00  1.81978369E+00  5.53500831E-01 -1.19622484E-01  0.00000000E+00  5.66279709E-01  2.37833667E+00  1.30693376E+00  1.18203318E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.75375021E-01  0.00000000E+00  1.82021868E+00  5.55230975E-01 -1.19883202E-01  0.00000000E+00  5.68025887E-01  2.37914109E+00  1.30706334E+00  1.19376910E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.75625002E-01  0.00000000E+00  1.82065368E+00  5.56961119E-01 -1.20143928E-01  0.00000000E+00  5.69772124E-01  2.37994576E+00  1.30719304E+00  1.20550501E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.75874984E-01  0.00000000E+00  1.82108867E+00  5.58691263E-01 -1.20404646E-01  0.00000000E+00  5.71518362E-01  2.38075042E+00  1.30732262E+00  1.21724105E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.76125026E-01  0.00000000E+00  1.82152367E+00  5.60421407E-01 -1.20665371E-01  0.00000000E+00  5.73264599E-01  2.38155532E+00  1.30745232E+00  1.22897696E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.76375008E-01  0.00000000E+00  1.82195866E+00  5.62151551E-01 -1.20926090E-01  0.00000000E+00  5.75010836E-01  2.38236022E+00  1.30758190E+00  1.24071288E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.76624990E-01  0.00000000E+00  1.82239366E+00  5.63881695E-01 -1.21186808E-01  0.00000000E+00  5.76757133E-01  2.38316536E+00  1.30771160E+00  1.25244892E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.76874971E-01  0.00000000E+00  1.82282877E+00  5.65611839E-01 -1.21447533E-01  0.00000000E+00  5.78503430E-01  2.38397050E+00  1.30784118E+00  1.26418483E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.77125013E-01  0.00000000E+00  1.82326376E+00  5.67341983E-01 -1.21708252E-01  0.00000000E+00  5.80249786E-01  2.38477588E+00  1.30797088E+00  1.27592075E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.77374995E-01  0.00000000E+00  1.82369876E+00  5.69072127E-01 -1.21968977E-01  0.00000000E+00  5.81996143E-01  2.38558125E+00  1.30810046E+00  1.28765666E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.77624977E-01  0.00000000E+00  1.82413375E+00  5.70802271E-01 -1.22229695E-01  0.00000000E+00  5.83742499E-01  2.38638663E+00  1.30823016E+00  1.29939270E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.77875018E-01  0.00000000E+00  1.82456875E+00  5.72532415E-01 -1.22490421E-01  0.00000000E+00  5.85488915E-01  2.38719225E+00  1.30835974E+00  1.31112862E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.78125000E-01  0.00000000E+00  1.82500374E+00  5.74262500E-01 -1.22751139E-01  0.00000000E+00  5.87235272E-01  2.38799810E+00  1.30848944E+00  1.32286453E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.78374982E-01  0.00000000E+00  1.82543874E+00  5.75992644E-01 -1.23011865E-01  0.00000000E+00  5.88981748E-01  2.38880396E+00  1.30861902E+00  1.33460045E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.78625023E-01  0.00000000E+00  1.82587373E+00  5.77722788E-01 -1.23272583E-01  0.00000000E+00  5.90728164E-01  2.38960981E+00  1.30874872E+00  1.34633648E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.78875005E-01  0.00000000E+00  1.82630873E+00  5.79452932E-01 -1.23533301E-01  0.00000000E+00  5.92474639E-01  2.39041591E+00  1.30887830E+00  1.35807240E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.79124987E-01  0.00000000E+00  1.82674372E+00  5.81183076E-01 -1.23794027E-01  0.00000000E+00  5.94221115E-01  2.39122224E+00  1.30900800E+00  1.36980832E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.79375029E-01  0.00000000E+00  1.82717872E+00  5.82913220E-01 -1.24054745E-01  0.00000000E+00  5.95967650E-01  2.39202833E+00  1.30913758E+00  1.38154423E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.79625010E-01  0.00000000E+00  1.82761371E+00  5.84643364E-01 -1.24315470E-01  0.00000000E+00  5.97714126E-01  2.39283490E+00  1.30926728E+00  1.39328027E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.79874992E-01  0.00000000E+00  1.82804871E+00  5.86373508E-01 -1.24576189E-01  0.00000000E+00  5.99460721E-01  2.39364147E+00  1.30939686E+00  1.40501618E+00  1.74000895E+00  0.00000000E+00
 1  1.05009997E+00  5.80124974E-01  0.00000000E+00  1.82836485E+00  5.87729037E-01 -1.24870397E-01  0.00000000E+00  6.00847721E-01  2.39424944E+00  1.30950320E+00  1.40658748E+00  7.88599193E-01  0.00000000E+00
 1  1.05009997E+00  5.80375016E-01  0.00000000E+00  1.82856202E+00  5.88709891E-01 -1.25198096E-01  0.00000000E+00  6.01875305E-01  2.39465928E+00  1.30958605E+00  1.39799416E+00  7.88599193E-01  0.00000000E+00
 1  1.05009997E+00  5.80624998E-01  0.00000000E+00  1.82875907E+00  5.89690745E-01 -1.25525802E-01  0.00000000E+00  6.02902949E-01  2.39506912E+00  1.30966902E+00  1.38940084E+00  7.88599193E-01  0.00000000E+00
 1  1.05009997E+00  5.80874979E-01  0.00000000E+00  1.82895625E+00  5.90671659E-01 -1.25853494E-01  0.00000000E+00  6.03930533E-01  2.39547896E+00  1.30975187E+00  1.38080752E+00  7.88599193E-01  0.00000000E+00
