 1  1.05009997E+00  4.98124987E-01  0.00000000E+00  1.29527867E+00  9.78729725E-01  8.25155675E-01  0.00000000E+00  1.28015375E+00  1.62685716E+00  1.25599015E+00  1.38617668E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.98374999E-01  0.00000000E+00  1.29560959E+00  9.75832880E-01  8.23683977E-01  0.00000000E+00  1.27699065E+00  1.62774849E+00  1.25635731E+00  1.38543425E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.98625010E-01  0.00000000E+00  1.29594040E+00  9.72936034E-01  8.22212338E-01  0.00000000E+00  1.27382803E+00  1.62864017E+00  1.25672460E+00  1.38469191E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.98874992E-01  0.00000000E+00  1.29627132E+00  9.70039189E-01  8.20740700E-01  0.00000000E+00  1.27066576E+00  1.62953210E+00  1.25709188E+00  1.38394957E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.99125004E-01  0.00000000E+00  1.29660213E+00  9.67142344E-01  8.19269061E-01  0.00000000E+00  1.26750386E+00  1.63042414E+00  1.25745904E+00  1.38320713E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.99374986E-01  0.00000000E+00  1.29693305E+00  9.64245498E-01  8.17797422E-01  0.00000000E+00  1.26434255E+00  1.63131654E+00  1.25782633E+00  1.38246479E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.99624997E-01  0.00000000E+00  1.29726398E+00  9.61348653E-01  8.16325784E-01  0.00000000E+00  1.26118159E+00  1.63220918E+00  1.25819361E+00  1.38172245E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.99875009E-01  0.00000000E+00  1.29759479E+00  9.58451807E-01  8.14854085E-01  0.00000000E+00  1.25802112E+00  1.63310194E+00  1.25856078E+00  1.38098001E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  5.00124991E-01  0.00000000E+00  1.29828250E+00  9.55599546E-01  8.13001215E-01  0.00000000E+00  1.25464797E+00  1.63450301E+00  1.25897324E+00  1.37944975E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.00374973E-01  0.00000000E+00  1.29932702E+00  9.52791750E-01  8.10767174E-01  0.00000000E+00  1.25106180E+00  1.63641274E+00  1.25943100E+00  1.37713156E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.00625014E-01  0.00000000E+00  1.30037141E+00  9.49984014E-01  8.08533072E-01  0.00000000E+00  1.24747562E+00  1.63832343E+00  1.25988877E+00  1.37481337E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.00874996E-01  0.00000000E+00  1.30141592E+00  9.47176218E-01  8.06298971E-01  0.00000000E+00  1.24388945E+00  1.64023507E+00  1.26034653E+00  1.37249517E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.01124978E-01  0.00000000E+00  1.30246043E+00  9.44368482E-01  8.04064870E-01  0.00000000E+00  1.24030328E+00  1.64214754E+00  1.26080430E+00  1.37017698E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.01375020E-01  0.00000000E+00  1.30350482E+00  9.41560686E-01  8.01830828E-01  0.00000000E+00  1.23671710E+00  1.64406109E+00  1.26126194E+00  1.36785879E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.01625001E-01  0.00000000E+00  1.30454934E+00  9.38752949E-01  7.99596727E-01  0.00000000E+00  1.23313093E+00  1.64597559E+00  1.26171970E+00  1.36554060E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.01874983E-01  0.00000000E+00  1.30559385E+00  9.35945153E-01  7.97362626E-01  0.00000000E+00  1.22954488E+00  1.64789104E+00  1.26217747E+00  1.36322241E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.02125025E-01  0.00000000E+00  1.30663824E+00  9.33137417E-01  7.95128524E-01  0.00000000E+00  1.22595870E+00  1.64980745E+00  1.26263523E+00  1.36090431E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.02375007E-01  0.00000000E+00  1.30768275E+00  9.30329621E-01  7.92894483E-01  0.00000000E+00  1.22237265E+00  1.65172482E+00  1.26309288E+00  1.35858612E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.02624989E-01  0.00000000E+00  1.30872726E+00  9.27521884E-01  7.90660381E-01  0.00000000E+00  1.21878660E+00  1.65364313E+00  1.26355064E+00  1.35626793E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.02874970E-01  0.00000000E+00  1.30977178E+00  9.24714148E-01  7.88426280E-01  0.00000000E+00  1.21520054E+00  1.65556240E+00  1.26400840E+00  1.35394974E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.03125012E-01  0.00000000E+00  1.31081617E+00  9.21906352E-01  7.86192179E-01  0.00000000E+00  1.21161437E+00  1.65748262E+00  1.26446617E+00  1.35163155E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.03374994E-01  0.00000000E+00  1.31186068E+00  9.19098616E-01  7.83958137E-01  0.00000000E+00  1.20802844E+00  1.65940380E+00  1.26492381E+00  1.34931335E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.03624976E-01  0.00000000E+00  1.31290519E+00  9.16290820E-01  7.81724036E-01  0.00000000E+00  1.20444238E+00  1.66132593E+00  1.26538157E+00  1.34699516E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.03875017E-01  0.00000000E+00  1.31394958E+00  9.13483083E-01  7.79489934E-01  0.00000000E+00  1.20085633E+00  1.66324914E+00  1.26583934E+00  1.34467697E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.04124999E-01  0.00000000E+00  1.31499410E+00  9.10675287E-01  7.77255833E-01  0.00000000E+00  1.19727027E+00  1.66517317E+00  1.26629710E+00  1.34235878E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.04374981E-01  0.00000000E+00  1.31603861E+00  9.07867551E-01  7.75021791E-01  0.00000000E+00  1.19368434E+00  1.66709816E+00  1.26675475E+00  1.34004059E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.04625022E-01  0.00000000E+00  1.31708300E+00  9.05059755E-01  7.72787690E-01  0.00000000E+00  1.19009829E+00  1.66902411E+00  1.26721251E+00  1.33772240E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.04875004E-01  0.00000000E+00  1.31812751E+00  9.02252018E-01  7.70553589E-01  0.00000000E+00  1.18651235E+00  1.67095101E+00  1.26767027E+00  1.33540421E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.05124986E-01  0.00000000E+00  1.31917202E+00  8.99444222E-01  7.68319488E-01  0.00000000E+00  1.18292642E+00  1.67287886E+00  1.26812804E+00  1.33308601E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.05375028E-01  0.00000000E+00  1.32021642E+00  8.96636486E-01  7.66085446E-01  0.00000000E+00  1.17934048E+00  1.67480779E+00  1.26858568E+00  1.33076782E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.05625010E-01  0.00000000E+00  1.32126093E+00  8.93828750E-01  7.63851345E-01  0.00000000E+00  1.17575455E+00  1.67673755E+00  1.26904345E+00  1.32844963E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.05874991E-01  0.00000000E+00  1.32230544E+00  8.91020954E-01  7.61617243E-01  0.00000000E+00  1.17216861E+00  1.67866826E+00  1.26950121E+00  1.32613153E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.06124973E-01  0.00000000E+00  1.32334983E+00  8.88213217E-01  7.59383142E-01  0.00000000E+00  1.16858268E+00  1.68060005E+00  1.26995897E+00  1.32381334E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.06375015E-01  0.00000000E+00  1.32439435E+00  8.85405421E-01  7.57149100E-01  0.00000000E+00  1.16499674E+00  1.68253267E+00  1.27041662E+00  1.32149515E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.06624997E-01  0.00000000E+00  1.32543886E+00  8.82597685E-01  7.54914999E-01  0.00000000E+00  1.16141093E+00  1.68446624E+00  1.27087438E+00  1.31917696E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.06874979E-01  0.00000000E+00  1.32648325E+00  8.79789889E-01  7.52680898E-01  0.00000000E+00  1.15782499E+00  1.68640089E+00  1.27133214E+00  1.31685877E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.07125020E-01  0.00000000E+00  1.32752776E+00  8.76982152E-01  7.50446796E-01  0.00000000E+00  1.15423918E+00  1.68833637E+00  1.27178991E+00  1.31454058E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.07375002E-01  0.00000000E+00  1.32857227E+00  8.74174356E-01  7.48212755E-01  0.00000000E+00  1.15065336E+00  1.69027281E+00  1.27224755E+00  1.31222239E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.07624984E-01  0.00000000E+00  1.32961667E+00  8.71366620E-01  7.45978653E-01  0.00000000E+00  1.14706755E+00  1.69221032E+00  1.27270532E+00  1.30990419E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.07875025E-01  0.00000000E+00  1.33066118E+00  8.68558824E-01  7.43744552E-01  0.00000000E+00  1.14348173E+00  1.69414866E+00  1.27316308E+00  1.30758600E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.08125007E-01  0.00000000E+00  1.33170569E+00  8.65751088E-01  7.41510451E-01  0.00000000E+00  1.13989592E+00  1.69608808E+00  1.27362084E+00  1.30526781E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.08374989E-01  0.00000000E+00  1.33275020E+00  8.62943351E-01  7.39276409E-01  0.00000000E+00  1.13631010E+00  1.69802833E+00  1.27407849E+00  1.30294962E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.08624971E-01  0.00000000E+00  1.33379459E+00  8.60135555E-01  7.37042308E-01  0.00000000E+00  1.13272440E+00  1.69996965E+00  1.27453625E+00  1.30063143E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.08875012E-01  0.00000000E+00  1.33483911E+00  8.57327819E-01  7.34808207E-01  0.00000000E+00  1.12913859E+00  1.70191181E+00  1.27499402E+00  1.29831324E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.09124994E-01  0.00000000E+00  1.33588362E+00  8.54520023E-01  7.32574105E-01  0.00000000E+00  1.12555289E+00  1.70385504E+00  1.27545178E+00  1.29599504E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.09374976E-01  0.00000000E+00  1.33692801E+00  8.51712286E-01  7.30340064E-01  0.00000000E+00  1.12196720E+00  1.70579922E+00  1.27590942E+00  1.29367685E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.09625018E-01  0.00000000E+00  1.33797252E+00  8.48904490E-01  7.28105962E-01  0.00000000E+00  1.11838150E+00  1.70774424E+00  1.27636719E+00  1.29135866E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.09875000E-01  0.00000000E+00  1.33901703E+00  8.46096754E-01  7.25871861E-01  0.00000000E+00  1.11479580E+00  1.70969033E+00  1.27682495E+00  1.28904057E+01  4.17789602E+00  0.00000000E+00
 1  1.05009997E+00  5.10124981E-01  0.00000000E+00  1.34033155E+00  8.43428135E-01  7.23378062E-01  0.00000000E+00  1.11114669E+00  1.71200311E+00  1.27729821E+00  1.28618526E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.10375023E-01  0.00000000E+00  1.34191608E+00  8.40898693E-01  7.20624626E-01  0.00000000E+00  1.10743415E+00  1.71468318E+00  1.27778709E+00  1.28279276E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.10625005E-01  0.00000000E+00  1.34350073E+00  8.38369250E-01  7.17871130E-01  0.00000000E+00  1.10372186E+00  1.71736479E+00  1.27827609E+00  1.27940035E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.10874987E-01  0.00000000E+00  1.34508538E+00  8.35839748E-01  7.15117693E-01  0.00000000E+00  1.10000968E+00  1.72004795E+00  1.27876496E+00  1.27600794E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.11125028E-01  0.00000000E+00  1.34666991E+00  8.33310306E-01  7.12364197E-01  0.00000000E+00  1.09629774E+00  1.72273266E+00  1.27925384E+00  1.27261553E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.11375010E-01  0.00000000E+00  1.34825456E+00  8.30780864E-01  7.09610701E-01  0.00000000E+00  1.09258604E+00  1.72541893E+00  1.27974272E+00  1.26922312E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.11624992E-01  0.00000000E+00  1.34983921E+00  8.28251421E-01  7.06857264E-01  0.00000000E+00  1.08887446E+00  1.72810674E+00  1.28023160E+00  1.26583071E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.11874974E-01  0.00000000E+00  1.35142374E+00  8.25721920E-01  7.04103768E-01  0.00000000E+00  1.08516312E+00  1.73079610E+00  1.28072047E+00  1.26243830E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.12125015E-01  0.00000000E+00  1.35300839E+00  8.23192477E-01  7.01350331E-01  0.00000000E+00  1.08145189E+00  1.73348701E+00  1.28120935E+00  1.25904589E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.12374997E-01  0.00000000E+00  1.35459304E+00  8.20663035E-01  6.98596835E-01  0.00000000E+00  1.07774091E+00  1.73617947E+00  1.28169823E+00  1.25565348E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.12624979E-01  0.00000000E+00  1.35617757E+00  8.18133593E-01  6.95843399E-01  0.00000000E+00  1.07403004E+00  1.73887348E+00  1.28218710E+00  1.25226097E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.12875021E-01  0.00000000E+00  1.35776222E+00  8.15604150E-01  6.93089902E-01  0.00000000E+00  1.07031941E+00  1.74156904E+00  1.28267598E+00  1.24886856E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.13125002E-01  0.00000000E+00  1.35934687E+00  8.13074648E-01  6.90336406E-01  0.00000000E+00  1.06660903E+00  1.74426615E+00  1.28316486E+00  1.24547615E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.13374984E-01  0.00000000E+00  1.36093140E+00  8.10545206E-01  6.87582970E-01  0.00000000E+00  1.06289876E+00  1.74696481E+00  1.28365374E+00  1.24208374E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.13625026E-01  0.00000000E+00  1.36251605E+00  8.08015764E-01  6.84829473E-01  0.00000000E+00  1.05918884E+00  1.74966502E+00  1.28414261E+00  1.23869133E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.13875008E-01  0.00000000E+00  1.36410069E+00  8.05486321E-01  6.82076037E-01  0.00000000E+00  1.05547893E+00  1.75236678E+00  1.28463149E+00  1.23529892E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.14124990E-01  0.00000000E+00  1.36568522E+00  8.02956879E-01  6.79322541E-01  0.00000000E+00  1.05176938E+00  1.75507009E+00  1.28512049E+00  1.23190651E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.14374971E-01  0.00000000E+00  1.36726987E+00  8.00427377E-01  6.76569104E-01  0.00000000E+00  1.04805994E+00  1.75777483E+00  1.28560936E+00  1.22851410E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.14625013E-01  0.00000000E+00  1.36885452E+00  7.97897935E-01  6.73815608E-01  0.00000000E+00  1.04435074E+00  1.76048124E+00  1.28609824E+00  1.22512169E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.14874995E-01  0.00000000E+00  1.37043905E+00  7.95368493E-01  6.71062112E-01  0.00000000E+00  1.04064178E+00  1.76318920E+00  1.28658712E+00  1.22172918E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.15124977E-01  0.00000000E+00  1.37202370E+00  7.92839050E-01  6.68308675E-01  0.00000000E+00  1.03693306E+00  1.76589870E+00  1.28707600E+00  1.21833677E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.15375018E-01  0.00000000E+00  1.37360835E+00  7.90309548E-01  6.65555179E-01  0.00000000E+00  1.03322458E+00  1.76860976E+00  1.28756487E+00  1.21494436E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.15625000E-01  0.00000000E+00  1.37519288E+00  7.87780106E-01  6.62801743E-01  0.00000000E+00  1.02951622E+00  1.77132237E+00  1.28805375E+00  1.21155195E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.15874982E-01  0.00000000E+00  1.37677753E+00  7.85250664E-01  6.60048246E-01  0.00000000E+00  1.02580810E+00  1.77403653E+00  1.28854263E+00  1.20815954E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.16125023E-01  0.00000000E+00  1.37836218E+00  7.82721221E-01  6.57294750E-01  0.00000000E+00  1.02210021E+00  1.77675223E+00  1.28903151E+00  1.20476713E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.16375005E-01  0.00000000E+00  1.37994671E+00  7.80191779E-01  6.54541314E-01  0.00000000E+00  1.01839256E+00  1.77946949E+00  1.28952038E+00  1.20137472E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.16624987E-01  0.00000000E+00  1.38153136E+00  7.77662277E-01  6.51787817E-01  0.00000000E+00  1.01468515E+00  1.78218830E+00  1.29000926E+00  1.19798231E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.16875029E-01  0.00000000E+00  1.38311589E+00  7.75132835E-01  6.49034381E-01  0.00000000E+00  1.01097798E+00  1.78490865E+00  1.29049814E+00  1.19458990E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.17125010E-01  0.00000000E+00  1.38470054E+00  7.72603393E-01  6.46280885E-01  0.00000000E+00  1.00727105E+00  1.78763056E+00  1.29098701E+00  1.19119740E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.17374992E-01  0.00000000E+00  1.38628519E+00  7.70073950E-01  6.43527448E-01  0.00000000E+00  1.00356436E+00  1.79035389E+00  1.29147589E+00  1.18780499E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.17624974E-01  0.00000000E+00  1.38786972E+00  7.67544508E-01  6.40773952E-01  0.00000000E+00  9.99857903E-01  1.79307890E+00  1.29196489E+00  1.18441257E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.17875016E-01  0.00000000E+00  1.38945436E+00  7.65015006E-01  6.38020456E-01  0.00000000E+00  9.96151626E-01  1.79580545E+00  1.29245377E+00  1.18102016E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.18124998E-01  0.00000000E+00  1.39103901E+00  7.62485564E-01  6.35267019E-01  0.00000000E+00  9.92445648E-01  1.79853356E+00  1.29294264E+00  1.17762775E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.18374979E-01  0.00000000E+00  1.39262354E+00  7.59956121E-01  6.32513523E-01  0.00000000E+00  9.88739967E-01  1.80126321E+00  1.29343152E+00  1.17423534E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.18625021E-01  0.00000000E+00  1.39420819E+00  7.57426679E-01  6.29760087E-01  0.00000000E+00  9.85034466E-01  1.80399442E+00  1.29392040E+00  1.17084293E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.18875003E-01  0.00000000E+00  1.39579284E+00  7.54897177E-01  6.27006590E-01  0.00000000E+00  9.81329203E-01  1.80672717E+00  1.29440928E+00  1.16745052E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.19124985E-01  0.00000000E+00  1.39737737E+00  7.52367735E-01  6.24253094E-01  0.00000000E+00  9.77624238E-01  1.80946147E+00  1.29489815E+00  1.16405811E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.19375026E-01  0.00000000E+00  1.39896202E+00  7.49838293E-01  6.21499658E-01  0.00000000E+00  9.73919570E-01  1.81219733E+00  1.29538703E+00  1.16066570E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.19625008E-01  0.00000000E+00  1.40054667E+00  7.47308850E-01  6.18746161E-01  0.00000000E+00  9.70215082E-01  1.81493461E+00  1.29587591E+00  1.15727320E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.19874990E-01  0.00000000E+00  1.40213120E+00  7.44779408E-01  6.15992725E-01  0.00000000E+00  9.66510892E-01  1.81767356E+00  1.29636478E+00  1.15388079E+01  6.33843136E+00  0.00000000E+00
 1  1.05009997E+00  5.20124972E-01  0.00000000E+00  1.40387857E+00  7.42441714E-01  6.13092363E-01  0.00000000E+00  9.62861300E-01  1.82061958E+00  1.29684973E+00  1.15015774E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.40578866E+00  7.40295768E-01  6.10045135E-01  0.00000000E+00  9.59266841E-01  1.82377267E+00  1.29733062E+00  1.14610395E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.40769875E+00  7.38149822E-01  6.06997907E-01  0.00000000E+00  9.55673397E-01  1.82692766E+00  1.29781151E+00  1.14205017E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.40960884E+00  7.36003935E-01  6.03950679E-01  0.00000000E+00  9.52080965E-01  1.83008456E+00  1.29829252E+00  1.13799639E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.41151893E+00  7.33857989E-01  6.00903392E-01  0.00000000E+00  9.48489547E-01  1.83324313E+00  1.29877341E+00  1.13394270E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.41342890E+00  7.31712103E-01  5.97856164E-01  0.00000000E+00  9.44899261E-01  1.83640373E+00  1.29925430E+00  1.12988892E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.41533899E+00  7.29566157E-01  5.94808936E-01  0.00000000E+00  9.41309988E-01  1.83956599E+00  1.29973531E+00  1.12583513E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.41724908E+00  7.27420211E-01  5.91761708E-01  0.00000000E+00  9.37721789E-01  1.84273016E+00  1.30021620E+00  1.12178135E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.41915917E+00  7.25274324E-01  5.88714480E-01  0.00000000E+00  9.34134662E-01  1.84589624E+00  1.30069709E+00  1.11772757E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.42106926E+00  7.23128378E-01  5.85667253E-01  0.00000000E+00  9.30548608E-01  1.84906411E+00  1.30117798E+00  1.11367378E+01  7.64029598E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.42297935E+00  7.20982432E-01  5.82620025E-01  0.00000000E+00  9.26963747E-01  1.85223377E+00  1.30165899E+00  1.10962009E+01  7.64029598E+00  0.00000000E+00
