 1  1.05009997E+00  6.32125020E-01  0.00000000E+00  1.91256237E+00  7.70623922E-01 -8.16369057E-02  0.00000000E+00  7.74936020E-01  2.55555725E+00  1.33619559E+00  3.94061536E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.32375002E-01  0.00000000E+00  1.91243064E+00  7.71608174E-01 -8.15440863E-02  0.00000000E+00  7.75905013E-01  2.55538440E+00  1.33619726E+00  3.95003825E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.32624984E-01  0.00000000E+00  1.91229880E+00  7.72592425E-01 -8.14512745E-02  0.00000000E+00  7.76874125E-01  2.55521154E+00  1.33619881E+00  3.95946145E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.32875025E-01  0.00000000E+00  1.91216707E+00  7.73576677E-01 -8.13584551E-02  0.00000000E+00  7.77843237E-01  2.55503869E+00  1.33620048E+00  3.96888435E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.33125007E-01  0.00000000E+00  1.91203535E+00  7.74560928E-01 -8.12656358E-02  0.00000000E+00  7.78812349E-01  2.55486584E+00  1.33620214E+00  3.97830755E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.33374989E-01  0.00000000E+00  1.91190362E+00  7.75545180E-01 -8.11728165E-02  0.00000000E+00  7.79781580E-01  2.55469298E+00  1.33620381E+00  3.98773044E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.33624971E-01  0.00000000E+00  1.91177189E+00  7.76529372E-01 -8.10800046E-02  0.00000000E+00  7.80750811E-01  2.55452013E+00  1.33620548E+00  3.99715334E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.33875012E-01  0.00000000E+00  1.91164017E+00  7.77513623E-01 -8.09871852E-02  0.00000000E+00  7.81720161E-01  2.55434704E+00  1.33620715E+00  4.00657654E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.34124994E-01  0.00000000E+00  1.91150844E+00  7.78497875E-01 -8.08943659E-02  0.00000000E+00  7.82689512E-01  2.55417418E+00  1.33620870E+00  4.01599944E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.34374976E-01  0.00000000E+00  1.91137671E+00  7.79482126E-01 -8.08015466E-02  0.00000000E+00  7.83658922E-01  2.55400133E+00  1.33621037E+00  4.02542263E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.34625018E-01  0.00000000E+00  1.91124499E+00  7.80466378E-01 -8.07087347E-02  0.00000000E+00  7.84628332E-01  2.55382848E+00  1.33621204E+00  4.03484553E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.34875000E-01  0.00000000E+00  1.91111326E+00  7.81450629E-01 -8.06159154E-02  0.00000000E+00  7.85597861E-01  2.55365562E+00  1.33621371E+00  4.04426843E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.35124981E-01  0.00000000E+00  1.91098154E+00  7.82434881E-01 -8.05230960E-02  0.00000000E+00  7.86567390E-01  2.55348277E+00  1.33621538E+00  4.05369163E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.35375023E-01  0.00000000E+00  1.91084981E+00  7.83419073E-01 -8.04302767E-02  0.00000000E+00  7.87536979E-01  2.55330992E+00  1.33621693E+00  4.06311452E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.35625005E-01  0.00000000E+00  1.91071796E+00  7.84403324E-01 -8.03374648E-02  0.00000000E+00  7.88506627E-01  2.55313706E+00  1.33621860E+00  4.07253772E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.35874987E-01  0.00000000E+00  1.91058624E+00  7.85387576E-01 -8.02446455E-02  0.00000000E+00  7.89476335E-01  2.55296421E+00  1.33622026E+00  4.08196062E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.36125028E-01  0.00000000E+00  1.91045451E+00  7.86371827E-01 -8.01518261E-02  0.00000000E+00  7.90446043E-01  2.55279136E+00  1.33622193E+00  4.09138352E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.36375010E-01  0.00000000E+00  1.91032279E+00  7.87356079E-01 -8.00590143E-02  0.00000000E+00  7.91415811E-01  2.55261850E+00  1.33622360E+00  4.10080671E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.36624992E-01  0.00000000E+00  1.91019106E+00  7.88340330E-01 -7.99661949E-02  0.00000000E+00  7.92385638E-01  2.55244541E+00  1.33622527E+00  4.11022961E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.36874974E-01  0.00000000E+00  1.91005933E+00  7.89324522E-01 -7.98733756E-02  0.00000000E+00  7.93355525E-01  2.55227256E+00  1.33622682E+00  4.11965281E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.37125015E-01  0.00000000E+00  1.90992761E+00  7.90308774E-01 -7.97805563E-02  0.00000000E+00  7.94325471E-01  2.55209970E+00  1.33622849E+00  4.12907571E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.37374997E-01  0.00000000E+00  1.90979588E+00  7.91293025E-01 -7.96877444E-02  0.00000000E+00  7.95295417E-01  2.55192685E+00  1.33623016E+00  4.13849860E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.37624979E-01  0.00000000E+00  1.90966415E+00  7.92277277E-01 -7.95949250E-02  0.00000000E+00  7.96265423E-01  2.55175400E+00  1.33623183E+00  4.14792180E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.37875021E-01  0.00000000E+00  1.90953243E+00  7.93261528E-01 -7.95021057E-02  0.00000000E+00  7.97235489E-01  2.55158114E+00  1.33623350E+00  4.15734470E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.38125002E-01  0.00000000E+00  1.90940070E+00  7.94245780E-01 -7.94092864E-02  0.00000000E+00  7.98205614E-01  2.55140829E+00  1.33623517E+00  4.16676790E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.38374984E-01  0.00000000E+00  1.90926898E+00  7.95230031E-01 -7.93164745E-02  0.00000000E+00  7.99175739E-01  2.55123544E+00  1.33623672E+00  4.17619079E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.38625026E-01  0.00000000E+00  1.90913725E+00  7.96214223E-01 -7.92236552E-02  0.00000000E+00  8.00145924E-01  2.55106258E+00  1.33623838E+00  4.18561369E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.38875008E-01  0.00000000E+00  1.90900540E+00  7.97198474E-01 -7.91308358E-02  0.00000000E+00  8.01116168E-01  2.55088949E+00  1.33624005E+00  4.19503689E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.39124990E-01  0.00000000E+00  1.90887368E+00  7.98182726E-01 -7.90380239E-02  0.00000000E+00  8.02086473E-01  2.55071664E+00  1.33624172E+00  4.20445979E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.39374971E-01  0.00000000E+00  1.90874195E+00  7.99166977E-01 -7.89452046E-02  0.00000000E+00  8.03056777E-01  2.55054379E+00  1.33624339E+00  4.21388298E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.39625013E-01  0.00000000E+00  1.90861022E+00  8.00151229E-01 -7.88523853E-02  0.00000000E+00  8.04027140E-01  2.55037093E+00  1.33624506E+00  4.22330588E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.39874995E-01  0.00000000E+00  1.90847850E+00  8.01135480E-01 -7.87595659E-02  0.00000000E+00  8.04997563E-01  2.55019808E+00  1.33624661E+00  4.23272878E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.40124977E-01  0.00000000E+00  1.90834439E+00  8.02032948E-01 -7.86206946E-02  0.00000000E+00  8.05877209E-01  2.55000710E+00  1.33624053E+00  4.23958540E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.40375018E-01  0.00000000E+00  1.90820777E+00  8.02843750E-01 -7.84357637E-02  0.00000000E+00  8.06666136E-01  2.54979777E+00  1.33622646E+00  4.24387544E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.40625000E-01  0.00000000E+00  1.90807128E+00  8.03654492E-01 -7.82508329E-02  0.00000000E+00  8.07455063E-01  2.54958868E+00  1.33621252E+00  4.24816549E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.40874982E-01  0.00000000E+00  1.90793467E+00  8.04465234E-01 -7.80659020E-02  0.00000000E+00  8.08244169E-01  2.54937935E+00  1.33619845E+00  4.25245553E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.41125023E-01  0.00000000E+00  1.90779817E+00  8.05276036E-01 -7.78809711E-02  0.00000000E+00  8.09033334E-01  2.54917026E+00  1.33618450E+00  4.25674528E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.41375005E-01  0.00000000E+00  1.90766156E+00  8.06086779E-01 -7.76960328E-02  0.00000000E+00  8.09822559E-01  2.54896116E+00  1.33617055E+00  4.26103532E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.41624987E-01  0.00000000E+00  1.90752494E+00  8.06897521E-01 -7.75111020E-02  0.00000000E+00  8.10611844E-01  2.54875183E+00  1.33615649E+00  4.26532537E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.41875029E-01  0.00000000E+00  1.90738845E+00  8.07708263E-01 -7.73261711E-02  0.00000000E+00  8.11401248E-01  2.54854274E+00  1.33614254E+00  4.26961541E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.42125010E-01  0.00000000E+00  1.90725183E+00  8.08519065E-01 -7.71412402E-02  0.00000000E+00  8.12190771E-01  2.54833364E+00  1.33612847E+00  4.27390546E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.42374992E-01  0.00000000E+00  1.90711534E+00  8.09329808E-01 -7.69563094E-02  0.00000000E+00  8.12980354E-01  2.54812455E+00  1.33611453E+00  4.27819550E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.42624974E-01  0.00000000E+00  1.90697873E+00  8.10140550E-01 -7.67713785E-02  0.00000000E+00  8.13769996E-01  2.54791522E+00  1.33610058E+00  4.28248525E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.42875016E-01  0.00000000E+00  1.90684211E+00  8.10951352E-01 -7.65864477E-02  0.00000000E+00  8.14559698E-01  2.54770613E+00  1.33608651E+00  4.28677529E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.43124998E-01  0.00000000E+00  1.90670562E+00  8.11762094E-01 -7.64015168E-02  0.00000000E+00  8.15349579E-01  2.54749703E+00  1.33607256E+00  4.29106534E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.43374979E-01  0.00000000E+00  1.90656900E+00  8.12572837E-01 -7.62165859E-02  0.00000000E+00  8.16139460E-01  2.54728794E+00  1.33605850E+00  4.29535538E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.43625021E-01  0.00000000E+00  1.90643251E+00  8.13383639E-01 -7.60316551E-02  0.00000000E+00  8.16929460E-01  2.54707861E+00  1.33604455E+00  4.29964542E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.43875003E-01  0.00000000E+00  1.90629590E+00  8.14194381E-01 -7.58467242E-02  0.00000000E+00  8.17719519E-01  2.54686952E+00  1.33603048E+00  4.30393547E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.44124985E-01  0.00000000E+00  1.90615940E+00  8.15005124E-01 -7.56617859E-02  0.00000000E+00  8.18509698E-01  2.54666042E+00  1.33601654E+00  4.30822551E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.44375026E-01  0.00000000E+00  1.90602279E+00  8.15815926E-01 -7.54768550E-02  0.00000000E+00  8.19299936E-01  2.54645133E+00  1.33600259E+00  4.31251526E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.44625008E-01  0.00000000E+00  1.90588617E+00  8.16626668E-01 -7.52919242E-02  0.00000000E+00  8.20090234E-01  2.54624224E+00  1.33598852E+00  4.31680530E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.44874990E-01  0.00000000E+00  1.90574968E+00  8.17437410E-01 -7.51069933E-02  0.00000000E+00  8.20880651E-01  2.54603314E+00  1.33597457E+00  4.32109535E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.45124972E-01  0.00000000E+00  1.90561306E+00  8.18248212E-01 -7.49220625E-02  0.00000000E+00  8.21671128E-01  2.54582381E+00  1.33596051E+00  4.32538539E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.45375013E-01  0.00000000E+00  1.90547657E+00  8.19058955E-01 -7.47371316E-02  0.00000000E+00  8.22461665E-01  2.54561472E+00  1.33594656E+00  4.32967544E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.45624995E-01  0.00000000E+00  1.90533996E+00  8.19869697E-01 -7.45522007E-02  0.00000000E+00  8.23252320E-01  2.54540563E+00  1.33593261E+00  4.33396548E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.45874977E-01  0.00000000E+00  1.90520346E+00  8.20680439E-01 -7.43672699E-02  0.00000000E+00  8.24043036E-01  2.54519653E+00  1.33591855E+00  4.33825523E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.46125019E-01  0.00000000E+00  1.90506685E+00  8.21491241E-01 -7.41823390E-02  0.00000000E+00  8.24833810E-01  2.54498744E+00  1.33590460E+00  4.34254527E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.46375000E-01  0.00000000E+00  1.90493023E+00  8.22301984E-01 -7.39974082E-02  0.00000000E+00  8.25624704E-01  2.54477835E+00  1.33589053E+00  4.34683532E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.46624982E-01  0.00000000E+00  1.90479374E+00  8.23112726E-01 -7.38124773E-02  0.00000000E+00  8.26415658E-01  2.54456925E+00  1.33587658E+00  4.35112536E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.46875024E-01  0.00000000E+00  1.90465713E+00  8.23923528E-01 -7.36275390E-02  0.00000000E+00  8.27206731E-01  2.54436016E+00  1.33586252E+00  4.35541540E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.47125006E-01  0.00000000E+00  1.90452063E+00  8.24734271E-01 -7.34426081E-02  0.00000000E+00  8.27997863E-01  2.54415107E+00  1.33584857E+00  4.35970545E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.47374988E-01  0.00000000E+00  1.90438402E+00  8.25545013E-01 -7.32576773E-02  0.00000000E+00  8.28789055E-01  2.54394197E+00  1.33583462E+00  4.36399549E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.47625029E-01  0.00000000E+00  1.90424740E+00  8.26355815E-01 -7.30727464E-02  0.00000000E+00  8.29580307E-01  2.54373288E+00  1.33582056E+00  4.36828524E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.47875011E-01  0.00000000E+00  1.90411091E+00  8.27166557E-01 -7.28878155E-02  0.00000000E+00  8.30371678E-01  2.54352379E+00  1.33580661E+00  4.37257528E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.48124993E-01  0.00000000E+00  1.90397429E+00  8.27977300E-01 -7.27028847E-02  0.00000000E+00  8.31163108E-01  2.54331470E+00  1.33579254E+00  4.37686533E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.48374975E-01  0.00000000E+00  1.90383780E+00  8.28788102E-01 -7.25179538E-02  0.00000000E+00  8.31954658E-01  2.54310584E+00  1.33577859E+00  4.38115537E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.48625016E-01  0.00000000E+00  1.90370119E+00  8.29598844E-01 -7.23330230E-02  0.00000000E+00  8.32746267E-01  2.54289675E+00  1.33576465E+00  4.38544542E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.48874998E-01  0.00000000E+00  1.90356469E+00  8.30409586E-01 -7.21480921E-02  0.00000000E+00  8.33537936E-01  2.54268765E+00  1.33575058E+00  4.38973546E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.49124980E-01  0.00000000E+00  1.90342808E+00  8.31220388E-01 -7.19631612E-02  0.00000000E+00  8.34329665E-01  2.54247856E+00  1.33573663E+00  4.39402521E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.49375021E-01  0.00000000E+00  1.90329146E+00  8.32031131E-01 -7.17782304E-02  0.00000000E+00  8.35121512E-01  2.54226947E+00  1.33572257E+00  4.39831525E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.49625003E-01  0.00000000E+00  1.90315497E+00  8.32841873E-01 -7.15932921E-02  0.00000000E+00  8.35913420E-01  2.54206038E+00  1.33570862E+00  4.40260530E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.49874985E-01  0.00000000E+00  1.90301836E+00  8.33652616E-01 -7.14083612E-02  0.00000000E+00  8.36705387E-01  2.54185128E+00  1.33569455E+00  4.40689534E-01 -5.46254516E-01  0.00000000E+00
 1  1.05009997E+00  6.50125027E-01  0.00000000E+00  1.90289247E+00  8.34372818E-01 -7.12075010E-02  0.00000000E+00  8.37405801E-01  2.54164696E+00  1.33567560E+00  4.41007972E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.50375009E-01  0.00000000E+00  1.90277719E+00  8.35002303E-01 -7.09907115E-02  0.00000000E+00  8.38014662E-01  2.54144740E+00  1.33565152E+00  4.41215873E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.50624990E-01  0.00000000E+00  1.90266204E+00  8.35631847E-01 -7.07739219E-02  0.00000000E+00  8.38623583E-01  2.54124761E+00  1.33562744E+00  4.41423774E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.50874972E-01  0.00000000E+00  1.90254676E+00  8.36261392E-01 -7.05571249E-02  0.00000000E+00  8.39232624E-01  2.54104781E+00  1.33560336E+00  4.41631645E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.51125014E-01  0.00000000E+00  1.90243149E+00  8.36890936E-01 -7.03403354E-02  0.00000000E+00  8.39841783E-01  2.54084826E+00  1.33557928E+00  4.41839546E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.51374996E-01  0.00000000E+00  1.90231621E+00  8.37520480E-01 -7.01235458E-02  0.00000000E+00  8.40450943E-01  2.54064846E+00  1.33555520E+00  4.42047447E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.51624978E-01  0.00000000E+00  1.90220106E+00  8.38149965E-01 -6.99067563E-02  0.00000000E+00  8.41060281E-01  2.54044867E+00  1.33553123E+00  4.42255318E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.51875019E-01  0.00000000E+00  1.90208578E+00  8.38779509E-01 -6.96899593E-02  0.00000000E+00  8.41669619E-01  2.54024911E+00  1.33550715E+00  4.42463219E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.52125001E-01  0.00000000E+00  1.90197051E+00  8.39409053E-01 -6.94731697E-02  0.00000000E+00  8.42279077E-01  2.54004931E+00  1.33548307E+00  4.42671090E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.52374983E-01  0.00000000E+00  1.90185523E+00  8.40038598E-01 -6.92563802E-02  0.00000000E+00  8.42888653E-01  2.53984976E+00  1.33545899E+00  4.42878991E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.52625024E-01  0.00000000E+00  1.90173995E+00  8.40668142E-01 -6.90395907E-02  0.00000000E+00  8.43498290E-01  2.53964996E+00  1.33543491E+00  4.43086892E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.52875006E-01  0.00000000E+00  1.90162480E+00  8.41297626E-01 -6.88227937E-02  0.00000000E+00  8.44107985E-01  2.53945041E+00  1.33541083E+00  4.43294764E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.53124988E-01  0.00000000E+00  1.90150952E+00  8.41927171E-01 -6.86060041E-02  0.00000000E+00  8.44717801E-01  2.53925061E+00  1.33538675E+00  4.43502665E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.53375030E-01  0.00000000E+00  1.90139425E+00  8.42556715E-01 -6.83892146E-02  0.00000000E+00  8.45327675E-01  2.53905106E+00  1.33536279E+00  4.43710566E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.53625011E-01  0.00000000E+00  1.90127897E+00  8.43186259E-01 -6.81724250E-02  0.00000000E+00  8.45937669E-01  2.53885150E+00  1.33533871E+00  4.43918437E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.53874993E-01  0.00000000E+00  1.90116382E+00  8.43815804E-01 -6.79556280E-02  0.00000000E+00  8.46547723E-01  2.53865170E+00  1.33531463E+00  4.44126338E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.54124975E-01  0.00000000E+00  1.90104854E+00  8.44445348E-01 -6.77388385E-02  0.00000000E+00  8.47157896E-01  2.53845215E+00  1.33529055E+00  4.44334239E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.54375017E-01  0.00000000E+00  1.90093327E+00  8.45074832E-01 -6.75220490E-02  0.00000000E+00  8.47768068E-01  2.53825259E+00  1.33526647E+00  4.44542110E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.54624999E-01  0.00000000E+00  1.90081799E+00  8.45704377E-01 -6.73052594E-02  0.00000000E+00  8.48378420E-01  2.53805280E+00  1.33524239E+00  4.44750011E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.54874980E-01  0.00000000E+00  1.90070283E+00  8.46333921E-01 -6.70884624E-02  0.00000000E+00  8.48988771E-01  2.53785324E+00  1.33521831E+00  4.44957912E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.55125022E-01  0.00000000E+00  1.90058756E+00  8.46963465E-01 -6.68716729E-02  0.00000000E+00  8.49599242E-01  2.53765368E+00  1.33519423E+00  4.45165783E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.55375004E-01  0.00000000E+00  1.90047228E+00  8.47593009E-01 -6.66548833E-02  0.00000000E+00  8.50209832E-01  2.53745389E+00  1.33517027E+00  4.45373684E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.55624986E-01  0.00000000E+00  1.90035701E+00  8.48222494E-01 -6.64380938E-02  0.00000000E+00  8.50820482E-01  2.53725433E+00  1.33514619E+00  4.45581585E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.55875027E-01  0.00000000E+00  1.90024185E+00  8.48852038E-01 -6.62212968E-02  0.00000000E+00  8.51431191E-01  2.53705478E+00  1.33512211E+00  4.45789456E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.56125009E-01  0.00000000E+00  1.90012658E+00  8.49481583E-01 -6.60045072E-02  0.00000000E+00  8.52042019E-01  2.53685522E+00  1.33509803E+00  4.45997357E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.56374991E-01  0.00000000E+00  1.90001130E+00  8.50111127E-01 -6.57877177E-02  0.00000000E+00  8.52652907E-01  2.53665566E+00  1.33507395E+00  4.46205258E-01 -4.60989177E-01  0.00000000E+00
 1  1.05009997E+00  6.56624973E-01  0.00000000E+00  1.89989603E+00  8.50740671E-01 -6.55709282E-02  0.00000000E+00  8.53263855E-01  2.53645611E+00  1.33504987E+00  4.46413130E-01 -4.60989177E-01  0.00000000E+00
