 1  1.05009997E+00  4.72375005E-01  0.00000000E+00  1.34171796E+00  1.25985217E+00  8.82225513E-01  0.00000000E+00  1.53803420E+00  1.65651917E+00  1.23462546E+00  1.26945744E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.72624987E-01  0.00000000E+00  1.34041405E+00  1.25746977E+00  8.82604361E-01  0.00000000E+00  1.53630102E+00  1.65496349E+00  1.23466587E+00  1.27263746E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.72874999E-01  0.00000000E+00  1.33911014E+00  1.25508738E+00  8.82983148E-01  0.00000000E+00  1.53456950E+00  1.65340781E+00  1.23470628E+00  1.27581758E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.73125011E-01  0.00000000E+00  1.33780622E+00  1.25270498E+00  8.83361995E-01  0.00000000E+00  1.53283989E+00  1.65185201E+00  1.23474681E+00  1.27899761E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.73374993E-01  0.00000000E+00  1.33650231E+00  1.25032258E+00  8.83740842E-01  0.00000000E+00  1.53111219E+00  1.65029609E+00  1.23478723E+00  1.28217764E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.73625004E-01  0.00000000E+00  1.33519840E+00  1.24794018E+00  8.84119630E-01  0.00000000E+00  1.52938628E+00  1.64874005E+00  1.23482764E+00  1.28535767E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.73874986E-01  0.00000000E+00  1.33389449E+00  1.24555779E+00  8.84498477E-01  0.00000000E+00  1.52766228E+00  1.64718390E+00  1.23486817E+00  1.28853779E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.74124998E-01  0.00000000E+00  1.33259058E+00  1.24317551E+00  8.84877264E-01  0.00000000E+00  1.52594006E+00  1.64562762E+00  1.23490858E+00  1.29171782E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.74375010E-01  0.00000000E+00  1.33128667E+00  1.24079311E+00  8.85256112E-01  0.00000000E+00  1.52421975E+00  1.64407122E+00  1.23494899E+00  1.29489784E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.74624991E-01  0.00000000E+00  1.32998276E+00  1.23841071E+00  8.85634959E-01  0.00000000E+00  1.52250135E+00  1.64251482E+00  1.23498952E+00  1.29807787E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.74875003E-01  0.00000000E+00  1.32867885E+00  1.23602831E+00  8.86013746E-01  0.00000000E+00  1.52078474E+00  1.64095819E+00  1.23502994E+00  1.30125799E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.75125015E-01  0.00000000E+00  1.32737494E+00  1.23364592E+00  8.86392593E-01  0.00000000E+00  1.51907015E+00  1.63940156E+00  1.23507035E+00  1.30443802E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.75374997E-01  0.00000000E+00  1.32607102E+00  1.23126352E+00  8.86771441E-01  0.00000000E+00  1.51735735E+00  1.63784480E+00  1.23511088E+00  1.30761805E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.75625008E-01  0.00000000E+00  1.32476711E+00  1.22888112E+00  8.87150228E-01  0.00000000E+00  1.51564658E+00  1.63628793E+00  1.23515129E+00  1.31079807E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.75874990E-01  0.00000000E+00  1.32346320E+00  1.22649872E+00  8.87529075E-01  0.00000000E+00  1.51393759E+00  1.63473094E+00  1.23519170E+00  1.31397820E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.76125002E-01  0.00000000E+00  1.32215929E+00  1.22411633E+00  8.87907922E-01  0.00000000E+00  1.51223063E+00  1.63317382E+00  1.23523223E+00  1.31715822E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.76375014E-01  0.00000000E+00  1.32085538E+00  1.22173405E+00  8.88286710E-01  0.00000000E+00  1.51052547E+00  1.63161659E+00  1.23527265E+00  1.32033825E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.76624995E-01  0.00000000E+00  1.31955147E+00  1.21935165E+00  8.88665557E-01  0.00000000E+00  1.50882232E+00  1.63005924E+00  1.23531318E+00  1.32351828E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.76875007E-01  0.00000000E+00  1.31824756E+00  1.21696925E+00  8.89044404E-01  0.00000000E+00  1.50712109E+00  1.62850189E+00  1.23535359E+00  1.32669840E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.77124989E-01  0.00000000E+00  1.31694365E+00  1.21458685E+00  8.89423192E-01  0.00000000E+00  1.50542176E+00  1.62694442E+00  1.23539400E+00  1.32987843E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.77375001E-01  0.00000000E+00  1.31563973E+00  1.21220446E+00  8.89802039E-01  0.00000000E+00  1.50372446E+00  1.62538671E+00  1.23543453E+00  1.33305845E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.77625012E-01  0.00000000E+00  1.31433582E+00  1.20982206E+00  8.90180886E-01  0.00000000E+00  1.50202906E+00  1.62382901E+00  1.23547494E+00  1.33623848E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.77874994E-01  0.00000000E+00  1.31303191E+00  1.20743966E+00  8.90559673E-01  0.00000000E+00  1.50033569E+00  1.62227118E+00  1.23551536E+00  1.33941860E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.78125006E-01  0.00000000E+00  1.31172800E+00  1.20505726E+00  8.90938520E-01  0.00000000E+00  1.49864423E+00  1.62071323E+00  1.23555589E+00  1.34259863E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.78374988E-01  0.00000000E+00  1.31042409E+00  1.20267487E+00  8.91317368E-01  0.00000000E+00  1.49695480E+00  1.61915517E+00  1.23559630E+00  1.34577866E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.78625000E-01  0.00000000E+00  1.30912018E+00  1.20029259E+00  8.91696155E-01  0.00000000E+00  1.49526727E+00  1.61759710E+00  1.23563671E+00  1.34895868E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.78875011E-01  0.00000000E+00  1.30781627E+00  1.19791019E+00  8.92075002E-01  0.00000000E+00  1.49358177E+00  1.61603880E+00  1.23567724E+00  1.35213881E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.79124993E-01  0.00000000E+00  1.30651236E+00  1.19552779E+00  8.92453790E-01  0.00000000E+00  1.49189830E+00  1.61448038E+00  1.23571765E+00  1.35531883E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.79375005E-01  0.00000000E+00  1.30520844E+00  1.19314539E+00  8.92832637E-01  0.00000000E+00  1.49021673E+00  1.61292195E+00  1.23575807E+00  1.35849886E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.79624987E-01  0.00000000E+00  1.30390453E+00  1.19076300E+00  8.93211484E-01  0.00000000E+00  1.48853731E+00  1.61136341E+00  1.23579860E+00  1.36167889E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.79874998E-01  0.00000000E+00  1.30260062E+00  1.18838060E+00  8.93590271E-01  0.00000000E+00  1.48685980E+00  1.60980475E+00  1.23583901E+00  1.36485901E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.80125010E-01  0.00000000E+00  1.30169415E+00  1.18579900E+00  8.93520415E-01  0.00000000E+00  1.48475528E+00  1.60884726E+00  1.23596406E+00  1.36705875E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.80374992E-01  0.00000000E+00  1.30118513E+00  1.18301833E+00  8.93001854E-01  0.00000000E+00  1.48222291E+00  1.60849082E+00  1.23617375E+00  1.36827841E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.80625004E-01  0.00000000E+00  1.30067599E+00  1.18023753E+00  8.92483294E-01  0.00000000E+00  1.47969151E+00  1.60813415E+00  1.23638332E+00  1.36949797E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.80874985E-01  0.00000000E+00  1.30016685E+00  1.17745674E+00  8.91964734E-01  0.00000000E+00  1.47716129E+00  1.60777724E+00  1.23659301E+00  1.37071762E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.81124997E-01  0.00000000E+00  1.29965782E+00  1.17467606E+00  8.91446173E-01  0.00000000E+00  1.47463214E+00  1.60742021E+00  1.23680258E+00  1.37193718E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.81375009E-01  0.00000000E+00  1.29914868E+00  1.17189527E+00  8.90927613E-01  0.00000000E+00  1.47210407E+00  1.60706294E+00  1.23701227E+00  1.37315674E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.81624991E-01  0.00000000E+00  1.29863966E+00  1.16911447E+00  8.90409052E-01  0.00000000E+00  1.46957719E+00  1.60670543E+00  1.23722196E+00  1.37437639E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.81875002E-01  0.00000000E+00  1.29813051E+00  1.16633379E+00  8.89890492E-01  0.00000000E+00  1.46705127E+00  1.60634768E+00  1.23743153E+00  1.37559595E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.82125014E-01  0.00000000E+00  1.29762149E+00  1.16355300E+00  8.89371932E-01  0.00000000E+00  1.46452653E+00  1.60598981E+00  1.23764122E+00  1.37681551E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.82374996E-01  0.00000000E+00  1.29711235E+00  1.16077232E+00  8.88853371E-01  0.00000000E+00  1.46200287E+00  1.60563159E+00  1.23785079E+00  1.37803516E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.82625008E-01  0.00000000E+00  1.29660332E+00  1.15799153E+00  8.88334811E-01  0.00000000E+00  1.45948040E+00  1.60527325E+00  1.23806047E+00  1.37925472E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.82874990E-01  0.00000000E+00  1.29609418E+00  1.15521073E+00  8.87816250E-01  0.00000000E+00  1.45695901E+00  1.60491467E+00  1.23827004E+00  1.38047428E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.83125001E-01  0.00000000E+00  1.29558516E+00  1.15243006E+00  8.87297690E-01  0.00000000E+00  1.45443881E+00  1.60455596E+00  1.23847973E+00  1.38169394E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.83375013E-01  0.00000000E+00  1.29507601E+00  1.14964926E+00  8.86779130E-01  0.00000000E+00  1.45191967E+00  1.60419691E+00  1.23868942E+00  1.38291349E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.83624995E-01  0.00000000E+00  1.29456699E+00  1.14686847E+00  8.86260569E-01  0.00000000E+00  1.44940162E+00  1.60383773E+00  1.23889899E+00  1.38413305E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.83875006E-01  0.00000000E+00  1.29405785E+00  1.14408779E+00  8.85742009E-01  0.00000000E+00  1.44688475E+00  1.60347831E+00  1.23910868E+00  1.38535271E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.84124988E-01  0.00000000E+00  1.29354882E+00  1.14130700E+00  8.85223389E-01  0.00000000E+00  1.44436908E+00  1.60311866E+00  1.23931825E+00  1.38657227E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.84375000E-01  0.00000000E+00  1.29303968E+00  1.13852620E+00  8.84704828E-01  0.00000000E+00  1.44185460E+00  1.60275877E+00  1.23952794E+00  1.38779182E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.84625012E-01  0.00000000E+00  1.29253054E+00  1.13574553E+00  8.84186268E-01  0.00000000E+00  1.43934131E+00  1.60239875E+00  1.23973763E+00  1.38901148E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.84874994E-01  0.00000000E+00  1.29202151E+00  1.13296473E+00  8.83667707E-01  0.00000000E+00  1.43682909E+00  1.60203850E+00  1.23994720E+00  1.39023104E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.85125005E-01  0.00000000E+00  1.29151237E+00  1.13018394E+00  8.83149147E-01  0.00000000E+00  1.43431807E+00  1.60167801E+00  1.24015689E+00  1.39145060E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.85374987E-01  0.00000000E+00  1.29100335E+00  1.12740326E+00  8.82630587E-01  0.00000000E+00  1.43180823E+00  1.60131729E+00  1.24036646E+00  1.39267025E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.85624999E-01  0.00000000E+00  1.29049420E+00  1.12462246E+00  8.82112026E-01  0.00000000E+00  1.42929959E+00  1.60095632E+00  1.24057615E+00  1.39388981E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.85875010E-01  0.00000000E+00  1.28998518E+00  1.12184179E+00  8.81593466E-01  0.00000000E+00  1.42679214E+00  1.60059524E+00  1.24078584E+00  1.39510946E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.86124992E-01  0.00000000E+00  1.28947604E+00  1.11906099E+00  8.81074905E-01  0.00000000E+00  1.42428601E+00  1.60023391E+00  1.24099541E+00  1.39632902E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.86375004E-01  0.00000000E+00  1.28896701E+00  1.11628020E+00  8.80556345E-01  0.00000000E+00  1.42178094E+00  1.59987235E+00  1.24120510E+00  1.39754858E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.86624986E-01  0.00000000E+00  1.28845787E+00  1.11349952E+00  8.80037785E-01  0.00000000E+00  1.41927719E+00  1.59951055E+00  1.24141467E+00  1.39876823E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.86874998E-01  0.00000000E+00  1.28794885E+00  1.11071873E+00  8.79519224E-01  0.00000000E+00  1.41677451E+00  1.59914863E+00  1.24162436E+00  1.39998779E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.87125009E-01  0.00000000E+00  1.28743970E+00  1.10793793E+00  8.79000664E-01  0.00000000E+00  1.41427326E+00  1.59878635E+00  1.24183404E+00  1.40120735E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.87374991E-01  0.00000000E+00  1.28693068E+00  1.10515726E+00  8.78482103E-01  0.00000000E+00  1.41177309E+00  1.59842396E+00  1.24204361E+00  1.40242701E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.87625003E-01  0.00000000E+00  1.28642154E+00  1.10237646E+00  8.77963543E-01  0.00000000E+00  1.40927422E+00  1.59806132E+00  1.24225330E+00  1.40364656E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.87875015E-01  0.00000000E+00  1.28591239E+00  1.09959567E+00  8.77444983E-01  0.00000000E+00  1.40677655E+00  1.59769857E+00  1.24246287E+00  1.40486612E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.88124996E-01  0.00000000E+00  1.28540337E+00  1.09681499E+00  8.76926422E-01  0.00000000E+00  1.40428019E+00  1.59733546E+00  1.24267256E+00  1.40608578E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.88375008E-01  0.00000000E+00  1.28489423E+00  1.09403419E+00  8.76407862E-01  0.00000000E+00  1.40178514E+00  1.59697223E+00  1.24288213E+00  1.40730534E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.88624990E-01  0.00000000E+00  1.28438520E+00  1.09125352E+00  8.75889301E-01  0.00000000E+00  1.39929128E+00  1.59660876E+00  1.24309182E+00  1.40852489E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.88875002E-01  0.00000000E+00  1.28387606E+00  1.08847272E+00  8.75370741E-01  0.00000000E+00  1.39679873E+00  1.59624505E+00  1.24330151E+00  1.40974455E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.89125013E-01  0.00000000E+00  1.28336704E+00  1.08569193E+00  8.74852180E-01  0.00000000E+00  1.39430749E+00  1.59588110E+00  1.24351108E+00  1.41096411E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.89374995E-01  0.00000000E+00  1.28285789E+00  1.08291125E+00  8.74333560E-01  0.00000000E+00  1.39181745E+00  1.59551704E+00  1.24372077E+00  1.41218367E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.89625007E-01  0.00000000E+00  1.28234887E+00  1.08013046E+00  8.73815000E-01  0.00000000E+00  1.38932884E+00  1.59515274E+00  1.24393034E+00  1.41340332E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.89874989E-01  0.00000000E+00  1.28183973E+00  1.07734966E+00  8.73296440E-01  0.00000000E+00  1.38684142E+00  1.59478819E+00  1.24414003E+00  1.41462288E+01 -2.03635025E+00  0.00000000E+00
 1  1.05009997E+00  4.90125000E-01  0.00000000E+00  1.28174508E+00  1.07449138E+00  8.72315824E-01  0.00000000E+00  1.38400388E+00  1.59503400E+00  1.24442375E+00  1.41485901E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.90375012E-01  0.00000000E+00  1.28206480E+00  1.07155550E+00  8.70873153E-01  0.00000000E+00  1.38081539E+00  1.59589052E+00  1.24478149E+00  1.41411171E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.90624994E-01  0.00000000E+00  1.28238451E+00  1.06861961E+00  8.69430423E-01  0.00000000E+00  1.37762737E+00  1.59674740E+00  1.24513924E+00  1.41336441E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.90875006E-01  0.00000000E+00  1.28270435E+00  1.06568384E+00  8.67987752E-01  0.00000000E+00  1.37443972E+00  1.59760439E+00  1.24549699E+00  1.41261711E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.91124988E-01  0.00000000E+00  1.28302407E+00  1.06274796E+00  8.66545081E-01  0.00000000E+00  1.37125254E+00  1.59846163E+00  1.24585485E+00  1.41186981E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.91374999E-01  0.00000000E+00  1.28334379E+00  1.05981207E+00  8.65102351E-01  0.00000000E+00  1.36806571E+00  1.59931910E+00  1.24621260E+00  1.41112251E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.91625011E-01  0.00000000E+00  1.28366351E+00  1.05687618E+00  8.63659680E-01  0.00000000E+00  1.36487925E+00  1.60017693E+00  1.24657035E+00  1.41037521E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.91874993E-01  0.00000000E+00  1.28398323E+00  1.05394030E+00  8.62216949E-01  0.00000000E+00  1.36169314E+00  1.60103488E+00  1.24692810E+00  1.40962791E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.92125005E-01  0.00000000E+00  1.28430307E+00  1.05100441E+00  8.60774279E-01  0.00000000E+00  1.35850751E+00  1.60189295E+00  1.24728584E+00  1.40888062E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.92374986E-01  0.00000000E+00  1.28462279E+00  1.04806864E+00  8.59331608E-01  0.00000000E+00  1.35532236E+00  1.60275137E+00  1.24764359E+00  1.40813332E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.92624998E-01  0.00000000E+00  1.28494251E+00  1.04513276E+00  8.57888877E-01  0.00000000E+00  1.35213745E+00  1.60361004E+00  1.24800146E+00  1.40738602E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.92875010E-01  0.00000000E+00  1.28526223E+00  1.04219687E+00  8.56446207E-01  0.00000000E+00  1.34895313E+00  1.60446894E+00  1.24835920E+00  1.40663872E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.93124992E-01  0.00000000E+00  1.28558195E+00  1.03926098E+00  8.55003476E-01  0.00000000E+00  1.34576905E+00  1.60532796E+00  1.24871695E+00  1.40589142E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.93375003E-01  0.00000000E+00  1.28590167E+00  1.03632510E+00  8.53560805E-01  0.00000000E+00  1.34258556E+00  1.60618734E+00  1.24907470E+00  1.40514412E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.93624985E-01  0.00000000E+00  1.28622150E+00  1.03338933E+00  8.52118134E-01  0.00000000E+00  1.33940232E+00  1.60704684E+00  1.24943244E+00  1.40439682E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.93874997E-01  0.00000000E+00  1.28654122E+00  1.03045344E+00  8.50675404E-01  0.00000000E+00  1.33621967E+00  1.60790658E+00  1.24979019E+00  1.40364952E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.94125009E-01  0.00000000E+00  1.28686094E+00  1.02751756E+00  8.49232733E-01  0.00000000E+00  1.33303738E+00  1.60876667E+00  1.25014794E+00  1.40290222E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.94374990E-01  0.00000000E+00  1.28718066E+00  1.02458167E+00  8.47790003E-01  0.00000000E+00  1.32985544E+00  1.60962689E+00  1.25050581E+00  1.40215492E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.94625002E-01  0.00000000E+00  1.28750038E+00  1.02164578E+00  8.46347332E-01  0.00000000E+00  1.32667398E+00  1.61048734E+00  1.25086355E+00  1.40140762E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.94875014E-01  0.00000000E+00  1.28782022E+00  1.01870990E+00  8.44904661E-01  0.00000000E+00  1.32349300E+00  1.61134803E+00  1.25122130E+00  1.40066032E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.95124996E-01  0.00000000E+00  1.28813994E+00  1.01577413E+00  8.43461931E-01  0.00000000E+00  1.32031250E+00  1.61220896E+00  1.25157905E+00  1.39991293E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.95375007E-01  0.00000000E+00  1.28845966E+00  1.01283824E+00  8.42019260E-01  0.00000000E+00  1.31713235E+00  1.61307013E+00  1.25193679E+00  1.39916563E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.95624989E-01  0.00000000E+00  1.28877938E+00  1.00990236E+00  8.40576589E-01  0.00000000E+00  1.31395268E+00  1.61393154E+00  1.25229454E+00  1.39841833E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.95875001E-01  0.00000000E+00  1.28909910E+00  1.00696647E+00  8.39133859E-01  0.00000000E+00  1.31077349E+00  1.61479306E+00  1.25265241E+00  1.39767103E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.96125013E-01  0.00000000E+00  1.28941894E+00  1.00403059E+00  8.37691188E-01  0.00000000E+00  1.30759478E+00  1.61565495E+00  1.25301015E+00  1.39692373E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.96374995E-01  0.00000000E+00  1.28973866E+00  1.00109470E+00  8.36248457E-01  0.00000000E+00  1.30441642E+00  1.61651695E+00  1.25336790E+00  1.39617643E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.96625006E-01  0.00000000E+00  1.29005837E+00  9.98158872E-01  8.34805787E-01  0.00000000E+00  1.30123854E+00  1.61737931E+00  1.25372565E+00  1.39542913E+01  1.27896786E+00  0.00000000E+00
 1  1.05009997E+00  4.96874988E-01  0.00000000E+00  1.29037809E+00  9.95223045E-01  8.33363116E-01  0.00000000E+00  1.29806125E+00  1.61824179E+00  1.25408340E+00  1.39468184E+01  1.27896786E+00  0.00000000E+00
