 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.63123012E+00  5.34260690E-01  2.49078348E-01  0.00000000E+00  5.89469671E-01  2.19382977E+00  1.34489286E+00  6.46597290E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.63317311E+00  5.32906830E-01  2.45948017E-01  0.00000000E+00  5.86924314E-01  2.19704103E+00  1.34525919E+00  6.42683649E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.63511610E+00  5.31552970E-01  2.42817670E-01  0.00000000E+00  5.84387720E-01  2.20025373E+00  1.34562540E+00  6.38770008E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.63664186E+00  5.30136108E-01  2.39621013E-01  0.00000000E+00  5.81775308E-01  2.20319700E+00  1.34616923E+00  6.36257315E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.63775039E+00  5.28656125E-01  2.36358047E-01  0.00000000E+00  5.79087615E-01  2.20587063E+00  1.34689069E+00  6.35145664E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.63885903E+00  5.27176201E-01  2.33095065E-01  0.00000000E+00  5.76409638E-01  2.20854616E+00  1.34761202E+00  6.34033966E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.63996756E+00  5.25696278E-01  2.29832083E-01  0.00000000E+00  5.73741555E-01  2.21122313E+00  1.34833348E+00  6.32922316E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.64107609E+00  5.24216354E-01  2.26569101E-01  0.00000000E+00  5.71083486E-01  2.21390152E+00  1.34905481E+00  6.31810665E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.64218462E+00  5.22736430E-01  2.23306119E-01  0.00000000E+00  5.68435550E-01  2.21658182E+00  1.34977627E+00  6.30698967E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.64329314E+00  5.21256506E-01  2.20043153E-01  0.00000000E+00  5.65797925E-01  2.21926355E+00  1.35049772E+00  6.29587317E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.64440167E+00  5.19776523E-01  2.16780171E-01  0.00000000E+00  5.63170731E-01  2.22194695E+00  1.35121906E+00  6.28475618E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.64551020E+00  5.18296599E-01  2.13517189E-01  0.00000000E+00  5.60554147E-01  2.22463179E+00  1.35194051E+00  6.27363968E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.64661884E+00  5.16816676E-01  2.10254207E-01  0.00000000E+00  5.57948291E-01  2.22731853E+00  1.35266185E+00  6.26252317E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.64772737E+00  5.15336752E-01  2.06991225E-01  0.00000000E+00  5.55353343E-01  2.23000669E+00  1.35338330E+00  6.25140619E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.64883590E+00  5.13856828E-01  2.03728259E-01  0.00000000E+00  5.52769423E-01  2.23269629E+00  1.35410476E+00  6.24028969E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.64994442E+00  5.12376904E-01  2.00465277E-01  0.00000000E+00  5.50196707E-01  2.23538780E+00  1.35482609E+00  6.22917271E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.65105295E+00  5.10896981E-01  1.97202295E-01  0.00000000E+00  5.47635317E-01  2.23808074E+00  1.35554755E+00  6.21805620E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.65216148E+00  5.09416997E-01  1.93939313E-01  0.00000000E+00  5.45085430E-01  2.24077535E+00  1.35626888E+00  6.20693970E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.65327001E+00  5.07937074E-01  1.90676346E-01  0.00000000E+00  5.42547286E-01  2.24347138E+00  1.35699034E+00  6.19582272E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.65437865E+00  5.06457150E-01  1.87413365E-01  0.00000000E+00  5.40020943E-01  2.24616933E+00  1.35771167E+00  6.18470621E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.65548718E+00  5.04977226E-01  1.84150383E-01  0.00000000E+00  5.37506580E-01  2.24886870E+00  1.35843313E+00  6.17358971E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.65659571E+00  5.03497303E-01  1.80887401E-01  0.00000000E+00  5.35004437E-01  2.25156951E+00  1.35915458E+00  6.16247272E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.65770423E+00  5.02017379E-01  1.77624419E-01  0.00000000E+00  5.32514632E-01  2.25427222E+00  1.35987592E+00  6.15135622E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.65881276E+00  5.00537395E-01  1.74361452E-01  0.00000000E+00  5.30037403E-01  2.25697637E+00  1.36059737E+00  6.14023924E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.65992129E+00  4.99057472E-01  1.71098471E-01  0.00000000E+00  5.27572811E-01  2.25968194E+00  1.36131871E+00  6.12912273E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.66102982E+00  4.97577548E-01  1.67835489E-01  0.00000000E+00  5.25121093E-01  2.26238942E+00  1.36204016E+00  6.11800623E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.66213846E+00  4.96097624E-01  1.64572507E-01  0.00000000E+00  5.22682488E-01  2.26509833E+00  1.36276162E+00  6.10688925E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.66324699E+00  4.94617701E-01  1.61309525E-01  0.00000000E+00  5.20257056E-01  2.26780891E+00  1.36348295E+00  6.09577274E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.66435552E+00  4.93137747E-01  1.58046558E-01  0.00000000E+00  5.17845094E-01  2.27052116E+00  1.36420441E+00  6.08465576E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.66546404E+00  4.91657823E-01  1.54783577E-01  0.00000000E+00  5.15446782E-01  2.27323484E+00  1.36492574E+00  6.07353926E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.66657257E+00  4.90177900E-01  1.51520595E-01  0.00000000E+00  5.13062239E-01  2.27595019E+00  1.36564720E+00  6.06242275E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.66768110E+00  4.88697946E-01  1.48257613E-01  0.00000000E+00  5.10691702E-01  2.27866721E+00  1.36636865E+00  6.05130577E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.66878963E+00  4.87218022E-01  1.44994631E-01  0.00000000E+00  5.08335352E-01  2.28138566E+00  1.36708999E+00  6.04018927E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.66989827E+00  4.85738099E-01  1.41731665E-01  0.00000000E+00  5.05993426E-01  2.28410578E+00  1.36781144E+00  6.02907276E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.67100680E+00  4.84258145E-01  1.38468683E-01  0.00000000E+00  5.03666103E-01  2.28682756E+00  1.36853278E+00  6.01795578E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.67211533E+00  4.82778221E-01  1.35205701E-01  0.00000000E+00  5.01353562E-01  2.28955102E+00  1.36925423E+00  6.00683928E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.67322385E+00  4.81298298E-01  1.31942719E-01  0.00000000E+00  4.99056041E-01  2.29227591E+00  1.36997569E+00  5.99572229E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.67433238E+00  4.79818344E-01  1.28679752E-01  0.00000000E+00  4.96773720E-01  2.29500246E+00  1.37069702E+00  5.98460579E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.67544091E+00  4.78338420E-01  1.25416771E-01  0.00000000E+00  4.94506836E-01  2.29773068E+00  1.37141848E+00  5.97348928E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.67654943E+00  4.76858497E-01  1.22153789E-01  0.00000000E+00  4.92255598E-01  2.30046034E+00  1.37213981E+00  5.96237230E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.67765808E+00  4.75378543E-01  1.18890807E-01  0.00000000E+00  4.90020186E-01  2.30319166E+00  1.37286127E+00  5.95125580E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.67876661E+00  4.73898619E-01  1.15627833E-01  0.00000000E+00  4.87800866E-01  2.30592465E+00  1.37358272E+00  5.94013882E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.67987514E+00  4.72418696E-01  1.12364851E-01  0.00000000E+00  4.85597849E-01  2.30865932E+00  1.37430406E+00  5.92902231E+00  4.43417740E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.68125486E+00  4.70954388E-01  1.09336257E-01  0.00000000E+00  4.83479530E-01  2.31115866E+00  1.37466300E+00  5.86191416E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.68290567E+00  4.69505727E-01  1.06542036E-01  0.00000000E+00  4.81442451E-01  2.31342196E+00  1.37465930E+00  5.73881483E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.68455660E+00  4.68057066E-01  1.03747815E-01  0.00000000E+00  4.79417354E-01  2.31568527E+00  1.37465560E+00  5.61571550E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.68620753E+00  4.66608375E-01  1.00953594E-01  0.00000000E+00  4.77404445E-01  2.31794858E+00  1.37465203E+00  5.49261570E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.68785846E+00  4.65159714E-01  9.81593803E-02  0.00000000E+00  4.75403845E-01  2.32021189E+00  1.37464833E+00  5.36951637E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.68950927E+00  4.63711053E-01  9.53651592E-02  0.00000000E+00  4.73415732E-01  2.32247496E+00  1.37464476E+00  5.24641705E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.69116020E+00  4.62262392E-01  9.25709382E-02  0.00000000E+00  4.71440226E-01  2.32473826E+00  1.37464106E+00  5.12331724E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.69281113E+00  4.60813701E-01  8.97767246E-02  0.00000000E+00  4.69477504E-01  2.32700157E+00  1.37463737E+00  5.00021791E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.69446194E+00  4.59365040E-01  8.69825035E-02  0.00000000E+00  4.67527747E-01  2.32926464E+00  1.37463379E+00  4.87711859E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.69611287E+00  4.57916379E-01  8.41882825E-02  0.00000000E+00  4.65591103E-01  2.33152795E+00  1.37463009E+00  4.75401878E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.69776380E+00  4.56467718E-01  8.13940689E-02  0.00000000E+00  4.63667721E-01  2.33379102E+00  1.37462652E+00  4.63091946E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.69941473E+00  4.55019057E-01  7.85998479E-02  0.00000000E+00  4.61757809E-01  2.33605409E+00  1.37462282E+00  4.50782013E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.70106554E+00  4.53570366E-01  7.58056268E-02  0.00000000E+00  4.59861487E-01  2.33831739E+00  1.37461913E+00  4.38472033E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.70271647E+00  4.52121705E-01  7.30114058E-02  0.00000000E+00  4.57978934E-01  2.34058046E+00  1.37461555E+00  4.26162100E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.70436740E+00  4.50673044E-01  7.02171922E-02  0.00000000E+00  4.56110328E-01  2.34284353E+00  1.37461185E+00  4.13852167E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.70601833E+00  4.49224383E-01  6.74229711E-02  0.00000000E+00  4.54255879E-01  2.34510660E+00  1.37460816E+00  4.01542187E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.70766914E+00  4.47775692E-01  6.46287501E-02  0.00000000E+00  4.52415705E-01  2.34736991E+00  1.37460458E+00  3.89232254E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.70932007E+00  4.46327031E-01  6.18345328E-02  0.00000000E+00  4.50589985E-01  2.34963298E+00  1.37460089E+00  3.76922297E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.71097100E+00  4.44878370E-01  5.90403154E-02  0.00000000E+00  4.48778927E-01  2.35189605E+00  1.37459731E+00  3.64612341E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.71262181E+00  4.43429708E-01  5.62460981E-02  0.00000000E+00  4.46982682E-01  2.35415912E+00  1.37459362E+00  3.52302408E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.71427274E+00  4.41981047E-01  5.34518771E-02  0.00000000E+00  4.45201457E-01  2.35642219E+00  1.37458992E+00  3.39992452E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.71592367E+00  4.40532357E-01  5.06576598E-02  0.00000000E+00  4.43435401E-01  2.35868526E+00  1.37458634E+00  3.27682495E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.71757460E+00  4.39083695E-01  4.78634387E-02  0.00000000E+00  4.41684723E-01  2.36094809E+00  1.37458265E+00  3.15372562E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.71922541E+00  4.37635034E-01  4.50692214E-02  0.00000000E+00  4.39949602E-01  2.36321115E+00  1.37457895E+00  3.03062606E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.72087634E+00  4.36186373E-01  4.22750041E-02  0.00000000E+00  4.38230217E-01  2.36547422E+00  1.37457538E+00  2.90752649E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.72252727E+00  4.34737682E-01  3.94807830E-02  0.00000000E+00  4.36526746E-01  2.36773729E+00  1.37457168E+00  2.78442717E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.72417808E+00  4.33289021E-01  3.66865657E-02  0.00000000E+00  4.34839368E-01  2.37000012E+00  1.37456810E+00  2.66132760E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.72582901E+00  4.31840360E-01  3.38923447E-02  0.00000000E+00  4.33168322E-01  2.37226319E+00  1.37456441E+00  2.53822803E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.72747993E+00  4.30391699E-01  3.10981274E-02  0.00000000E+00  4.31513727E-01  2.37452602E+00  1.37456071E+00  2.41512871E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.72913086E+00  4.28943038E-01  2.83039082E-02  0.00000000E+00  4.29875821E-01  2.37678909E+00  1.37455714E+00  2.29202914E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.73078167E+00  4.27494347E-01  2.55096890E-02  0.00000000E+00  4.28254783E-01  2.37905192E+00  1.37455344E+00  2.16892958E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.73243260E+00  4.26045686E-01  2.27154717E-02  0.00000000E+00  4.26650822E-01  2.38131499E+00  1.37454987E+00  2.04583025E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.73408353E+00  4.24597025E-01  1.99212525E-02  0.00000000E+00  4.25064087E-01  2.38357782E+00  1.37454617E+00  1.92273068E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.73573434E+00  4.23148364E-01  1.71270333E-02  0.00000000E+00  4.23494816E-01  2.38584065E+00  1.37454247E+00  1.79963124E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.73738527E+00  4.21699673E-01  1.43328141E-02  0.00000000E+00  4.21943188E-01  2.38810349E+00  1.37453890E+00  1.67653179E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.73903620E+00  4.20251012E-01  1.15385959E-02  0.00000000E+00  4.20409381E-01  2.39036655E+00  1.37453520E+00  1.55343223E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.74068713E+00  4.18802351E-01  8.74437671E-03  0.00000000E+00  4.18893635E-01  2.39262938E+00  1.37453151E+00  1.43033278E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.74233794E+00  4.17353690E-01  5.95015800E-03  0.00000000E+00  4.17396098E-01  2.39489222E+00  1.37452793E+00  1.30723333E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.74398887E+00  4.15905029E-01  3.15593928E-03  0.00000000E+00  4.15916979E-01  2.39715505E+00  1.37452424E+00  1.18413377E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.74563980E+00  4.14456338E-01  3.61720507E-04  0.00000000E+00  4.14456517E-01  2.39941788E+00  1.37452066E+00  1.06103432E+00  6.60358238E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.74801803E+00  4.14061099E-01 -1.63600408E-03  0.00000000E+00  4.14064318E-01  2.40159774E+00  1.37389767E+00  9.56845403E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.75112367E+00  4.14719224E-01 -2.83723464E-03  0.00000000E+00  4.14728940E-01  2.40368938E+00  1.37265539E+00  8.71567130E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.75422931E+00  4.15377378E-01 -4.03846521E-03  0.00000000E+00  4.15397018E-01  2.40577292E+00  1.37141311E+00  7.86288857E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.75733495E+00  4.16035533E-01 -5.23969531E-03  0.00000000E+00  4.16068524E-01  2.40784907E+00  1.37017083E+00  7.01010585E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.76044059E+00  4.16693658E-01 -6.44092588E-03  0.00000000E+00  4.16743457E-01  2.40991735E+00  1.36892855E+00  6.15732253E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.76354623E+00  4.17351812E-01 -7.64215644E-03  0.00000000E+00  4.17421788E-01  2.41197801E+00  1.36768627E+00  5.30453980E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.76665175E+00  4.18009967E-01 -8.84338655E-03  0.00000000E+00  4.18103486E-01  2.41403079E+00  1.36644399E+00  4.45175707E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.76975739E+00  4.18668121E-01 -1.00446176E-02  0.00000000E+00  4.18788582E-01  2.41607594E+00  1.36520171E+00  3.59897405E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.77286303E+00  4.19326246E-01 -1.12458477E-02  0.00000000E+00  4.19477016E-01  2.41811347E+00  1.36395943E+00  2.74619132E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.77596867E+00  4.19984400E-01 -1.24470778E-02  0.00000000E+00  4.20168817E-01  2.42014313E+00  1.36271715E+00  1.89340830E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.77907431E+00  4.20642555E-01 -1.36483088E-02  0.00000000E+00  4.20863897E-01  2.42216516E+00  1.36147487E+00  1.04062550E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.72875023E-01  0.00000000E+00  1.78217995E+00  4.21300679E-01 -1.48495389E-02  0.00000000E+00  4.21562314E-01  2.42417932E+00  1.36023271E+00  1.87842622E-02  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.73125005E-01  0.00000000E+00  1.78528559E+00  4.21958834E-01 -1.60507690E-02  0.00000000E+00  4.22264010E-01  2.42618585E+00  1.35899043E+00 -6.64940253E-02  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.73374987E-01  0.00000000E+00  1.78839123E+00  4.22616988E-01 -1.72520000E-02  0.00000000E+00  4.22968954E-01  2.42818475E+00  1.35774815E+00 -1.51772320E-01  1.24225187E+01  0.00000000E+00
 1  1.05009997E+00  5.73625028E-01  0.00000000E+00  1.79149687E+00  4.23275143E-01 -1.84532311E-02  0.00000000E+00  4.23677176E-01  2.43017602E+00  1.35650587E+00 -2.37050608E-01  1.24225187E+01  0.00000000E+00
